time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.930,0.039
1000,0.032,0.915,0.053
1500,0.031,0.889,0.081
2000,0.032,0.876,0.092
2500,0.032,0.829,0.139
3000,0.044,0.773,0.183
3500,0.045,0.722,0.233
4000,0.045,0.718,0.237
4500,0.050,0.699,0.251
5000,0.049,0.668,0.283
5500,0.060,0.645,0.295
6000,0.056,0.606,0.338
6500,0.058,0.604,0.338
7000,0.061,0.587,0.351
7500,0.079,0.547,0.374
8000,0.068,0.541,0.390
8500,0.072,0.522,0.407
9000,0.070,0.496,0.433
9500,0.081,0.505,0.415
10000,0.074,0.495,0.431
10500,0.080,0.470,0.450
11000,0.086,0.488,0.426
11500,0.108,0.470,0.422
12000,0.100,0.446,0.454
12500,0.118,0.419,0.463
13000,0.129,0.399,0.472
13500,0.129,0.394,0.477
14000,0.117,0.413,0.470
14500,0.126,0.418,0.457
15000,0.123,0.419,0.459
15500,0.129,0.396,0.475
16000,0.139,0.391,0.470
16500,0.124,0.396,0.480
17000,0.103,0.406,0.491
17500,0.112,0.407,0.481
18000,0.115,0.393,0.491
18500,0.126,0.411,0.464
19000,0.124,0.406,0.471
19500,0.161,0.372,0.467
20000,0.150,0.367,0.483
20500,0.141,0.362,0.497
21000,0.151,0.350,0.498
21500,0.156,0.346,0.497
22000,0.155,0.347,0.497
22500,0.151,0.335,0.514
23000,0.151,0.341,0.508
23500,0.135,0.351,0.514
24000,0.138,0.338,0.524
24500,0.149,0.346,0.505
25000,0.146,0.329,0.525
25500,0.151,0.339,0.510
26000,0.151,0.340,0.509
26500,0.165,0.334,0.501
27000,0.156,0.331,0.513
27500,0.162,0.330,0.508
28000,0.159,0.320,0.521
28500,0.157,0.313,0.530
29000,0.166,0.306,0.527
29500,0.160,0.299,0.540
30000,0.155,0.299,0.545
30500,0.174,0.299,0.527
31000,0.203,0.295,0.502
31500,0.181,0.304,0.515
32000,0.188,0.292,0.520
32500,0.198,0.282,0.520
33000,0.207,0.288,0.505
33500,0.225,0.269,0.507
34000,0.221,0.266,0.514
34500,0.229,0.269,0.503
35000,0.236,0.272,0.492
35500,0.204,0.276,0.520
