time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.949,0.021
1000,0.031,0.930,0.040
1500,0.034,0.913,0.053
2000,0.034,0.893,0.074
2500,0.036,0.863,0.101
3000,0.038,0.836,0.127
3500,0.044,0.820,0.136
4000,0.058,0.803,0.139
4500,0.064,0.781,0.154
5000,0.080,0.753,0.168
5500,0.088,0.721,0.191
6000,0.089,0.698,0.213
6500,0.083,0.698,0.220
7000,0.080,0.699,0.222
7500,0.088,0.692,0.221
8000,0.083,0.669,0.248
8500,0.092,0.662,0.246
9000,0.101,0.657,0.242
9500,0.102,0.649,0.249
10000,0.116,0.604,0.280
10500,0.114,0.596,0.290
11000,0.094,0.587,0.319
11500,0.097,0.594,0.308
12000,0.102,0.584,0.314
12500,0.105,0.544,0.350
13000,0.107,0.533,0.360
13500,0.104,0.527,0.369
14000,0.116,0.522,0.362
14500,0.133,0.514,0.353
15000,0.116,0.524,0.360
15500,0.121,0.534,0.345
16000,0.127,0.517,0.356
16500,0.135,0.501,0.365
17000,0.139,0.488,0.373
17500,0.143,0.498,0.359
18000,0.129,0.470,0.401
18500,0.141,0.473,0.386
19000,0.138,0.465,0.397
19500,0.149,0.457,0.394
20000,0.136,0.463,0.401
20500,0.141,0.460,0.399
21000,0.175,0.451,0.374
21500,0.168,0.438,0.394
22000,0.159,0.441,0.399
22500,0.164,0.443,0.392
23000,0.165,0.441,0.393
23500,0.178,0.433,0.389
24000,0.158,0.437,0.404
24500,0.169,0.408,0.424
25000,0.149,0.429,0.422
25500,0.191,0.415,0.394
26000,0.192,0.412,0.396
26500,0.187,0.409,0.404
27000,0.182,0.388,0.430
27500,0.177,0.411,0.413
28000,0.187,0.418,0.395
28500,0.179,0.415,0.407
29000,0.166,0.401,0.432
29500,0.195,0.380,0.425
30000,0.209,0.368,0.423
30500,0.225,0.378,0.397
31000,0.236,0.353,0.411
31500,0.240,0.325,0.435
32000,0.246,0.327,0.427
32500,0.249,0.345,0.406
33000,0.238,0.325,0.437
33500,0.210,0.330,0.460
34000,0.197,0.339,0.464
34500,0.205,0.334,0.461
35000,0.215,0.322,0.464
35500,0.198,0.329,0.473
36000,0.190,0.339,0.471
36500,0.212,0.351,0.436
37000,0.195,0.367,0.438
37500,0.191,0.361,0.448
38000,0.192,0.358,0.450
38500,0.187,0.387,0.426
39000,0.182,0.391,0.427
39500,0.204,0.373,0.423
40000,0.199,0.353,0.447
40500,0.190,0.350,0.460
41000,0.196,0.347,0.457
41500,0.215,0.336,0.449
42000,0.229,0.303,0.468
42500,0.236,0.316,0.448
43000,0.218,0.316,0.467
43500,0.219,0.324,0.458
44000,0.228,0.329,0.443
44500,0.221,0.338,0.441
45000,0.225,0.316,0.460
45500,0.241,0.311,0.448
46000,0.259,0.308,0.432
46500,0.268,0.306,0.426
47000,0.281,0.297,0.422
47500,0.297,0.288,0.415
48000,0.277,0.279,0.444
48500,0.282,0.299,0.419
49000,0.252,0.299,0.448
49500,0.236,0.314,0.450
50000,0.249,0.300,0.450
50500,0.238,0.306,0.456
51000,0.246,0.299,0.455
51500,0.258,0.292,0.449
52000,0.250,0.301,0.448
52500,0.261,0.299,0.439
53000,0.237,0.277,0.486
53500,0.242,0.271,0.487
54000,0.254,0.255,0.490
54500,0.266,0.261,0.473
55000,0.269,0.274,0.458
55500,0.254,0.278,0.468
56000,0.253,0.294,0.453
56500,0.267,0.283,0.450
57000,0.250,0.281,0.469
57500,0.265,0.268,0.468
58000,0.276,0.279,0.445
58500,0.289,0.275,0.436
59000,0.288,0.272,0.440
59500,0.295,0.242,0.463
60000,0.283,0.251,0.466
60500,0.311,0.250,0.439
61000,0.301,0.239,0.460
61500,0.295,0.247,0.458
62000,0.292,0.248,0.460
62500,0.274,0.249,0.477
63000,0.251,0.254,0.494
63500,0.254,0.260,0.485
64000,0.257,0.271,0.472
64500,0.270,0.279,0.451
65000,0.276,0.246,0.478
65500,0.276,0.248,0.476
66000,0.292,0.264,0.444
66500,0.281,0.257,0.462
67000,0.273,0.245,0.482
67500,0.282,0.249,0.469
68000,0.282,0.237,0.481
68500,0.288,0.235,0.477
69000,0.276,0.235,0.489
69500,0.292,0.248,0.460
70000,0.278,0.248,0.474
70500,0.311,0.238,0.451
71000,0.304,0.240,0.456
71500,0.301,0.234,0.465
72000,0.293,0.224,0.483
72500,0.320,0.209,0.471
73000,0.290,0.208,0.502
73500,0.282,0.228,0.490
74000,0.260,0.230,0.510
74500,0.269,0.232,0.499
75000,0.283,0.228,0.489
75500,0.258,0.235,0.507
76000,0.292,0.235,0.473
76500,0.296,0.241,0.463
77000,0.300,0.242,0.458
77500,0.305,0.236,0.459
78000,0.301,0.224,0.475
78500,0.303,0.220,0.477
79000,0.296,0.218,0.486
79500,0.303,0.213,0.483
80000,0.313,0.219,0.469
80500,0.334,0.227,0.439
81000,0.326,0.215,0.460
81500,0.312,0.210,0.478
82000,0.304,0.218,0.478
82500,0.294,0.237,0.469
83000,0.296,0.228,0.476
83500,0.298,0.231,0.471
84000,0.290,0.230,0.480
84500,0.316,0.219,0.466
85000,0.313,0.222,0.466
85500,0.330,0.229,0.441
86000,0.329,0.224,0.447
86500,0.298,0.225,0.477
87000,0.301,0.224,0.475
87500,0.291,0.232,0.477
88000,0.272,0.232,0.496
88500,0.247,0.250,0.503
89000,0.238,0.261,0.501
89500,0.251,0.259,0.489
90000,0.266,0.254,0.480
90500,0.233,0.264,0.504
91000,0.234,0.248,0.518
91500,0.269,0.245,0.486
92000,0.259,0.238,0.503
92500,0.261,0.253,0.485
93000,0.247,0.240,0.513
93500,0.264,0.247,0.489
94000,0.244,0.244,0.512
94500,0.264,0.248,0.488
95000,0.255,0.261,0.483
95500,0.243,0.266,0.491
96000,0.220,0.263,0.518
96500,0.233,0.281,0.486
97000,0.239,0.254,0.507
97500,0.220,0.260,0.520
98000,0.222,0.260,0.518
98500,0.233,0.250,0.517
99000,0.230,0.257,0.513
99500,0.237,0.244,0.519
100000,0.241,0.241,0.518
100500,0.247,0.252,0.501
101000,0.200,0.249,0.551
101500,0.206,0.281,0.513
102000,0.237,0.273,0.490
102500,0.254,0.249,0.496
103000,0.250,0.269,0.481
103500,0.255,0.278,0.467
104000,0.244,0.269,0.487
104500,0.223,0.249,0.528
105000,0.224,0.250,0.526
105500,0.233,0.259,0.508
106000,0.237,0.267,0.496
106500,0.248,0.260,0.491
107000,0.242,0.258,0.499
107500,0.246,0.247,0.507
108000,0.250,0.234,0.516
108500,0.235,0.244,0.521
109000,0.226,0.236,0.538
109500,0.234,0.242,0.524
110000,0.218,0.246,0.536
110500,0.222,0.269,0.510
111000,0.216,0.252,0.532
111500,0.193,0.254,0.553
112000,0.184,0.260,0.556
112500,0.181,0.252,0.567
113000,0.195,0.252,0.553
113500,0.196,0.276,0.528
114000,0.205,0.270,0.525
114500,0.221,0.260,0.519
115000,0.227,0.267,0.507
115500,0.217,0.259,0.524
116000,0.208,0.257,0.534
116500,0.221,0.259,0.520
117000,0.228,0.275,0.497
117500,0.227,0.250,0.523
118000,0.226,0.266,0.509
118500,0.248,0.264,0.488
119000,0.250,0.272,0.478
119500,0.253,0.259,0.487
120000,0.250,0.269,0.481
120500,0.277,0.245,0.478
121000,0.284,0.238,0.478
121500,0.295,0.220,0.485
122000,0.305,0.222,0.473
122500,0.286,0.241,0.473
123000,0.285,0.234,0.481
123500,0.250,0.255,0.494
124000,0.230,0.255,0.515
124500,0.222,0.283,0.495
125000,0.206,0.273,0.521
125500,0.219,0.261,0.520
126000,0.245,0.252,0.503
126500,0.236,0.244,0.520
127000,0.247,0.242,0.511
127500,0.228,0.231,0.541
128000,0.244,0.244,0.512
128500,0.266,0.234,0.501
129000,0.290,0.220,0.490
129500,0.270,0.232,0.498
130000,0.271,0.222,0.508
130500,0.254,0.222,0.524
131000,0.266,0.223,0.512
131500,0.266,0.238,0.496
132000,0.269,0.239,0.492
132500,0.270,0.241,0.489
133000,0.284,0.227,0.489
133500,0.271,0.222,0.508
134000,0.252,0.230,0.518
134500,0.254,0.219,0.527
135000,0.267,0.216,0.518
135500,0.289,0.206,0.505
136000,0.270,0.209,0.521
136500,0.252,0.227,0.521
137000,0.252,0.228,0.520
137500,0.260,0.210,0.529
138000,0.256,0.215,0.529
