time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.962,0.007
1000,0.033,0.955,0.012
1500,0.033,0.962,0.005
2000,0.032,0.956,0.012
2500,0.031,0.956,0.013
3000,0.033,0.958,0.009
3500,0.033,0.957,0.010
4000,0.032,0.936,0.033
4500,0.032,0.957,0.011
5000,0.030,0.953,0.017
5500,0.031,0.950,0.019
6000,0.031,0.957,0.012
6500,0.031,0.949,0.020
7000,0.030,0.954,0.016
7500,0.030,0.953,0.017
8000,0.030,0.953,0.017
8500,0.033,0.947,0.020
9000,0.038,0.945,0.017
9500,0.038,0.925,0.037
10000,0.048,0.914,0.038
10500,0.042,0.923,0.035
11000,0.038,0.936,0.027
11500,0.034,0.942,0.025
12000,0.043,0.924,0.033
12500,0.036,0.930,0.035
13000,0.036,0.937,0.028
13500,0.035,0.923,0.042
14000,0.036,0.942,0.022
14500,0.036,0.923,0.041
15000,0.033,0.938,0.030
15500,0.033,0.925,0.042
16000,0.034,0.928,0.038
16500,0.033,0.936,0.032
17000,0.031,0.938,0.032
17500,0.034,0.943,0.023
18000,0.032,0.922,0.046
18500,0.032,0.918,0.050
19000,0.034,0.928,0.038
19500,0.034,0.925,0.041
20000,0.036,0.921,0.043
20500,0.035,0.926,0.039
21000,0.039,0.931,0.031
21500,0.037,0.935,0.029
22000,0.033,0.931,0.037
22500,0.032,0.933,0.036
23000,0.034,0.940,0.027
23500,0.041,0.916,0.043
24000,0.035,0.922,0.043
24500,0.031,0.917,0.052
25000,0.031,0.926,0.043
25500,0.033,0.925,0.042
26000,0.033,0.935,0.033
26500,0.034,0.933,0.034
27000,0.032,0.927,0.041
27500,0.030,0.937,0.034
28000,0.033,0.937,0.031
28500,0.033,0.923,0.044
29000,0.033,0.926,0.041
29500,0.031,0.924,0.045
30000,0.035,0.919,0.046
30500,0.031,0.924,0.045
31000,0.033,0.913,0.054
31500,0.034,0.920,0.046
32000,0.035,0.921,0.044
32500,0.033,0.917,0.050
33000,0.035,0.916,0.049
33500,0.038,0.897,0.065
34000,0.043,0.897,0.060
34500,0.036,0.910,0.054
35000,0.038,0.919,0.043
35500,0.036,0.926,0.038
36000,0.035,0.924,0.041
36500,0.033,0.922,0.045
37000,0.036,0.900,0.064
37500,0.038,0.904,0.058
38000,0.039,0.916,0.045
38500,0.034,0.921,0.045
39000,0.034,0.925,0.041
39500,0.034,0.922,0.044
40000,0.040,0.886,0.075
40500,0.032,0.907,0.061
41000,0.036,0.907,0.057
41500,0.038,0.914,0.048
42000,0.036,0.902,0.062
42500,0.040,0.913,0.047
43000,0.037,0.902,0.061
43500,0.035,0.891,0.075
44000,0.037,0.914,0.049
44500,0.037,0.902,0.061
45000,0.037,0.901,0.062
45500,0.039,0.872,0.089
46000,0.041,0.900,0.059
46500,0.042,0.879,0.079
47000,0.036,0.902,0.062
47500,0.039,0.896,0.065
48000,0.040,0.905,0.055
48500,0.038,0.897,0.065
49000,0.036,0.893,0.072
49500,0.036,0.906,0.058
50000,0.039,0.921,0.040
50500,0.036,0.926,0.038
51000,0.038,0.911,0.051
51500,0.035,0.910,0.055
52000,0.037,0.916,0.047
52500,0.037,0.912,0.051
53000,0.033,0.904,0.063
53500,0.032,0.927,0.041
54000,0.039,0.904,0.057
54500,0.041,0.902,0.057
55000,0.036,0.918,0.046
55500,0.038,0.918,0.044
56000,0.035,0.921,0.044
56500,0.036,0.920,0.044
57000,0.038,0.930,0.033
57500,0.039,0.928,0.033
58000,0.042,0.917,0.041
58500,0.040,0.921,0.039
59000,0.037,0.930,0.034
59500,0.038,0.925,0.037
60000,0.042,0.928,0.030
