time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.031,0.955,0.014
1500,0.030,0.946,0.025
2000,0.030,0.944,0.027
2500,0.032,0.935,0.034
3000,0.032,0.935,0.034
3500,0.032,0.924,0.044
4000,0.037,0.917,0.046
4500,0.042,0.890,0.068
5000,0.042,0.900,0.058
5500,0.040,0.897,0.063
6000,0.038,0.913,0.049
6500,0.043,0.901,0.056
7000,0.047,0.896,0.057
7500,0.037,0.898,0.065
8000,0.037,0.903,0.060
8500,0.040,0.878,0.082
9000,0.038,0.882,0.081
9500,0.036,0.888,0.077
10000,0.034,0.896,0.070
10500,0.037,0.877,0.086
11000,0.039,0.877,0.084
11500,0.045,0.862,0.093
12000,0.041,0.865,0.094
12500,0.050,0.846,0.104
13000,0.044,0.860,0.096
13500,0.044,0.828,0.128
14000,0.046,0.842,0.112
14500,0.048,0.839,0.113
15000,0.050,0.830,0.120
15500,0.056,0.803,0.141
16000,0.056,0.797,0.147
16500,0.062,0.788,0.150
17000,0.067,0.772,0.160
17500,0.078,0.774,0.148
18000,0.081,0.746,0.174
18500,0.088,0.739,0.174
19000,0.078,0.722,0.200
19500,0.080,0.724,0.196
20000,0.083,0.726,0.191
20500,0.092,0.711,0.197
21000,0.089,0.711,0.200
21500,0.088,0.718,0.194
22000,0.082,0.695,0.224
22500,0.083,0.674,0.243
23000,0.093,0.698,0.209
23500,0.082,0.682,0.236
24000,0.081,0.719,0.200
24500,0.074,0.696,0.231
25000,0.089,0.664,0.247
25500,0.088,0.622,0.290
26000,0.099,0.620,0.281
26500,0.086,0.629,0.285
27000,0.087,0.655,0.258
27500,0.085,0.634,0.281
28000,0.106,0.637,0.256
28500,0.128,0.646,0.227
29000,0.133,0.647,0.221
29500,0.116,0.628,0.255
30000,0.133,0.631,0.236
30500,0.136,0.614,0.250
31000,0.129,0.605,0.267
31500,0.126,0.602,0.273
32000,0.115,0.628,0.256
32500,0.127,0.632,0.241
33000,0.106,0.640,0.253
33500,0.078,0.634,0.288
34000,0.085,0.662,0.253
34500,0.080,0.682,0.238
35000,0.082,0.689,0.229
35500,0.074,0.674,0.252
36000,0.068,0.698,0.234
36500,0.063,0.700,0.237
37000,0.070,0.692,0.238
37500,0.072,0.700,0.229
38000,0.065,0.735,0.199
38500,0.073,0.714,0.213
39000,0.075,0.737,0.188
39500,0.074,0.726,0.200
40000,0.068,0.732,0.199
40500,0.066,0.739,0.195
41000,0.055,0.746,0.199
41500,0.063,0.739,0.198
42000,0.060,0.745,0.195
42500,0.073,0.741,0.187
43000,0.069,0.730,0.200
43500,0.082,0.724,0.194
44000,0.086,0.696,0.219
44500,0.081,0.702,0.218
45000,0.104,0.694,0.202
45500,0.095,0.677,0.228
46000,0.086,0.681,0.233
46500,0.081,0.697,0.223
47000,0.073,0.711,0.217
47500,0.076,0.714,0.210
48000,0.067,0.706,0.227
48500,0.078,0.717,0.205
49000,0.074,0.727,0.199
49500,0.069,0.720,0.210
50000,0.072,0.693,0.236
50500,0.081,0.700,0.220
51000,0.080,0.698,0.223
51500,0.086,0.693,0.222
52000,0.080,0.696,0.225
52500,0.092,0.668,0.240
53000,0.079,0.704,0.218
53500,0.081,0.689,0.230
54000,0.080,0.688,0.232
54500,0.082,0.693,0.226
55000,0.082,0.699,0.220
55500,0.087,0.699,0.215
56000,0.082,0.688,0.230
56500,0.084,0.712,0.204
57000,0.084,0.702,0.215
57500,0.090,0.696,0.215
58000,0.092,0.712,0.196
58500,0.081,0.717,0.202
59000,0.080,0.696,0.225
59500,0.090,0.696,0.215
60000,0.115,0.654,0.231
60500,0.114,0.658,0.228
61000,0.102,0.658,0.240
61500,0.100,0.652,0.248
62000,0.097,0.639,0.264
62500,0.106,0.654,0.240
63000,0.105,0.648,0.247
63500,0.107,0.647,0.246
64000,0.113,0.632,0.254
64500,0.105,0.626,0.269
65000,0.101,0.609,0.290
65500,0.124,0.593,0.283
66000,0.128,0.608,0.265
66500,0.118,0.585,0.296
67000,0.150,0.561,0.289
67500,0.154,0.566,0.280
68000,0.144,0.564,0.292
68500,0.135,0.564,0.301
69000,0.151,0.571,0.278
69500,0.151,0.558,0.291
70000,0.153,0.564,0.283
70500,0.188,0.561,0.251
71000,0.174,0.538,0.288
71500,0.162,0.550,0.288
72000,0.149,0.546,0.304
72500,0.154,0.529,0.317
73000,0.155,0.527,0.318
73500,0.165,0.537,0.297
74000,0.186,0.518,0.296
74500,0.185,0.527,0.288
75000,0.183,0.498,0.319
75500,0.170,0.520,0.311
76000,0.192,0.507,0.301
76500,0.186,0.499,0.315
77000,0.180,0.540,0.280
77500,0.170,0.542,0.288
78000,0.140,0.556,0.304
78500,0.116,0.546,0.337
79000,0.108,0.562,0.330
79500,0.144,0.543,0.313
80000,0.149,0.507,0.344
80500,0.158,0.527,0.315
81000,0.153,0.510,0.337
81500,0.151,0.516,0.333
82000,0.160,0.527,0.313
82500,0.151,0.511,0.338
83000,0.159,0.522,0.319
83500,0.146,0.538,0.316
84000,0.160,0.523,0.317
84500,0.162,0.513,0.325
85000,0.155,0.534,0.311
85500,0.152,0.513,0.335
86000,0.131,0.539,0.330
86500,0.122,0.546,0.332
87000,0.126,0.565,0.309
87500,0.116,0.571,0.313
88000,0.130,0.562,0.308
88500,0.132,0.542,0.326
89000,0.134,0.569,0.297
89500,0.137,0.556,0.307
90000,0.127,0.553,0.321
90500,0.115,0.556,0.329
91000,0.129,0.543,0.328
91500,0.140,0.553,0.307
92000,0.145,0.542,0.313
92500,0.152,0.525,0.323
93000,0.143,0.539,0.318
93500,0.136,0.524,0.340
94000,0.140,0.517,0.343
94500,0.126,0.540,0.334
95000,0.133,0.542,0.325
95500,0.136,0.526,0.338
96000,0.147,0.520,0.333
96500,0.144,0.525,0.331
97000,0.139,0.512,0.349
97500,0.157,0.506,0.337
98000,0.190,0.475,0.335
98500,0.204,0.466,0.330
99000,0.206,0.484,0.309
99500,0.183,0.483,0.334
100000,0.159,0.488,0.352
