time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.030,0.935,0.036
1500,0.031,0.905,0.064
2000,0.034,0.851,0.115
2500,0.035,0.757,0.208
3000,0.037,0.697,0.267
3500,0.042,0.663,0.295
4000,0.049,0.626,0.325
4500,0.057,0.591,0.351
5000,0.061,0.556,0.383
5500,0.064,0.529,0.407
6000,0.067,0.497,0.435
6500,0.058,0.476,0.466
7000,0.073,0.456,0.472
7500,0.068,0.442,0.489
8000,0.073,0.438,0.489
8500,0.078,0.423,0.499
9000,0.070,0.419,0.511
9500,0.065,0.418,0.517
10000,0.056,0.422,0.522
10500,0.053,0.418,0.529
11000,0.053,0.415,0.532
11500,0.048,0.406,0.546
12000,0.074,0.382,0.544
12500,0.063,0.379,0.558
13000,0.054,0.389,0.557
13500,0.056,0.382,0.562
14000,0.078,0.362,0.561
14500,0.116,0.349,0.534
15000,0.106,0.349,0.544
15500,0.094,0.345,0.561
16000,0.105,0.336,0.559
16500,0.112,0.322,0.566
17000,0.125,0.324,0.552
17500,0.103,0.313,0.584
18000,0.104,0.303,0.592
18500,0.111,0.293,0.596
19000,0.106,0.290,0.604
19500,0.109,0.288,0.603
20000,0.102,0.303,0.594
20500,0.091,0.305,0.604
21000,0.091,0.302,0.607
21500,0.095,0.292,0.613
22000,0.093,0.291,0.616
22500,0.090,0.281,0.629
23000,0.098,0.289,0.613
23500,0.092,0.278,0.630
24000,0.098,0.286,0.616
24500,0.103,0.281,0.616
25000,0.094,0.281,0.625
25500,0.094,0.257,0.649
26000,0.098,0.258,0.644
26500,0.099,0.265,0.636
27000,0.097,0.257,0.646
27500,0.106,0.251,0.642
28000,0.107,0.253,0.639
28500,0.100,0.257,0.642
29000,0.102,0.246,0.652
29500,0.085,0.258,0.657
30000,0.093,0.268,0.639
30500,0.102,0.286,0.612
31000,0.088,0.279,0.633
31500,0.085,0.275,0.640
32000,0.089,0.255,0.656
32500,0.088,0.265,0.648
33000,0.089,0.269,0.642
33500,0.106,0.273,0.621
34000,0.108,0.246,0.646
34500,0.103,0.263,0.634
35000,0.109,0.255,0.635
35500,0.105,0.238,0.657
36000,0.100,0.255,0.645
36500,0.080,0.254,0.666
37000,0.073,0.250,0.677
37500,0.094,0.239,0.667
38000,0.091,0.251,0.658
38500,0.101,0.243,0.656
39000,0.099,0.240,0.661
39500,0.095,0.229,0.676
40000,0.107,0.241,0.652
40500,0.092,0.240,0.668
41000,0.097,0.230,0.673
41500,0.094,0.235,0.671
42000,0.093,0.240,0.667
42500,0.109,0.243,0.648
43000,0.096,0.250,0.654
43500,0.113,0.240,0.647
44000,0.106,0.249,0.645
44500,0.114,0.242,0.644
45000,0.094,0.249,0.657
45500,0.097,0.240,0.663
46000,0.085,0.227,0.688
46500,0.103,0.229,0.668
47000,0.099,0.236,0.665
47500,0.089,0.224,0.687
48000,0.091,0.243,0.666
48500,0.102,0.233,0.665
49000,0.092,0.235,0.673
49500,0.086,0.234,0.680
50000,0.082,0.239,0.679
50500,0.084,0.235,0.681
51000,0.081,0.240,0.679
51500,0.091,0.217,0.693
52000,0.073,0.218,0.710
