time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.957,0.012
1000,0.042,0.939,0.019
1500,0.035,0.933,0.033
2000,0.043,0.925,0.032
2500,0.040,0.925,0.035
3000,0.036,0.904,0.060
3500,0.041,0.900,0.059
4000,0.052,0.899,0.049
4500,0.044,0.870,0.086
5000,0.045,0.885,0.070
5500,0.048,0.896,0.056
6000,0.054,0.878,0.067
6500,0.052,0.890,0.058
7000,0.052,0.886,0.062
7500,0.056,0.883,0.061
8000,0.077,0.844,0.080
8500,0.085,0.830,0.085
9000,0.084,0.820,0.096
9500,0.079,0.859,0.062
10000,0.082,0.832,0.086
10500,0.094,0.823,0.083
11000,0.087,0.821,0.092
11500,0.084,0.811,0.105
12000,0.076,0.827,0.097
12500,0.067,0.818,0.114
13000,0.065,0.809,0.126
13500,0.079,0.819,0.102
14000,0.082,0.826,0.092
14500,0.081,0.820,0.099
15000,0.086,0.835,0.080
15500,0.081,0.827,0.092
16000,0.078,0.837,0.086
16500,0.077,0.838,0.086
17000,0.082,0.829,0.089
17500,0.081,0.810,0.109
18000,0.066,0.834,0.100
18500,0.066,0.841,0.093
19000,0.058,0.863,0.079
19500,0.061,0.882,0.057
20000,0.055,0.873,0.072
20500,0.061,0.857,0.082
21000,0.055,0.868,0.077
21500,0.054,0.869,0.077
22000,0.055,0.872,0.073
22500,0.062,0.870,0.067
23000,0.050,0.884,0.066
23500,0.049,0.885,0.066
24000,0.057,0.885,0.058
24500,0.053,0.891,0.056
25000,0.053,0.890,0.057
25500,0.059,0.882,0.059
26000,0.060,0.884,0.056
26500,0.057,0.885,0.058
27000,0.060,0.875,0.064
27500,0.063,0.847,0.090
28000,0.067,0.853,0.080
28500,0.058,0.855,0.087
29000,0.062,0.863,0.075
29500,0.068,0.843,0.089
30000,0.073,0.824,0.103
30500,0.069,0.851,0.080
31000,0.063,0.842,0.095
31500,0.068,0.858,0.074
32000,0.069,0.860,0.070
32500,0.069,0.857,0.074
33000,0.074,0.854,0.073
33500,0.072,0.850,0.079
34000,0.074,0.845,0.082
34500,0.087,0.821,0.092
35000,0.083,0.810,0.107
35500,0.086,0.801,0.113
36000,0.090,0.802,0.108
36500,0.091,0.773,0.136
37000,0.095,0.793,0.112
37500,0.080,0.810,0.110
38000,0.080,0.806,0.114
38500,0.091,0.803,0.106
39000,0.089,0.791,0.121
39500,0.084,0.800,0.116
40000,0.089,0.778,0.133
