time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.051,0.836,0.113
3000,0.057,0.825,0.118
4000,0.064,0.810,0.126
5000,0.082,0.777,0.141
6000,0.118,0.717,0.165
7000,0.101,0.726,0.173
8000,0.149,0.692,0.159
9000,0.149,0.633,0.218
10000,0.170,0.631,0.199
11000,0.155,0.654,0.191
12000,0.141,0.672,0.187
13000,0.129,0.696,0.175
14000,0.146,0.643,0.211
15000,0.210,0.602,0.188
16000,0.143,0.637,0.220
17000,0.179,0.656,0.165
18000,0.177,0.586,0.237
19000,0.208,0.578,0.214
20000,0.220,0.559,0.221
21000,0.306,0.455,0.239
22000,0.291,0.467,0.242
23000,0.391,0.348,0.261
24000,0.395,0.379,0.226
25000,0.430,0.342,0.228
26000,0.423,0.307,0.270
27000,0.532,0.251,0.217
28000,0.558,0.199,0.243
29000,0.617,0.150,0.233
30000,0.753,0.082,0.165
31000,0.801,0.046,0.153
32000,0.859,0.040,0.101
33000,0.826,0.053,0.121
34000,0.902,0.011,0.087
35000,0.965,0.002,0.033
36000,0.977,0.004,0.019
37000,0.965,0.003,0.032
38000,0.989,0.000,0.011
39000,0.998,0.000,0.002
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
