time,n_A+p,n_B,n_AB
1000,0.046,0.898,0.056
2000,0.046,0.863,0.091
3000,0.069,0.827,0.104
4000,0.093,0.762,0.145
5000,0.102,0.747,0.151
6000,0.085,0.777,0.138
7000,0.102,0.736,0.162
8000,0.100,0.733,0.167
9000,0.102,0.721,0.177
10000,0.104,0.751,0.145
11000,0.103,0.729,0.168
12000,0.121,0.728,0.151
13000,0.132,0.731,0.137
14000,0.106,0.743,0.151
15000,0.109,0.742,0.149
16000,0.142,0.691,0.167
17000,0.153,0.653,0.194
18000,0.083,0.781,0.136
19000,0.106,0.765,0.129
20000,0.069,0.808,0.123
21000,0.082,0.777,0.141
22000,0.115,0.751,0.134
23000,0.154,0.695,0.151
24000,0.136,0.693,0.171
25000,0.091,0.749,0.160
26000,0.086,0.744,0.170
27000,0.107,0.724,0.169
28000,0.119,0.734,0.147
29000,0.148,0.668,0.184
30000,0.126,0.730,0.144
31000,0.104,0.760,0.136
32000,0.087,0.773,0.140
33000,0.082,0.784,0.134
34000,0.067,0.817,0.116
35000,0.062,0.809,0.129
36000,0.088,0.768,0.144
37000,0.077,0.762,0.161
38000,0.110,0.753,0.137
39000,0.079,0.781,0.140
40000,0.086,0.759,0.155
41000,0.104,0.726,0.170
42000,0.131,0.693,0.176
43000,0.155,0.646,0.199
44000,0.221,0.597,0.182
45000,0.243,0.539,0.218
46000,0.296,0.504,0.200
47000,0.364,0.441,0.195
48000,0.391,0.398,0.211
49000,0.380,0.398,0.222
50000,0.423,0.353,0.224
51000,0.492,0.302,0.206
52000,0.571,0.226,0.203
53000,0.553,0.240,0.207
54000,0.704,0.113,0.183
55000,0.735,0.076,0.189
56000,0.824,0.052,0.124
57000,0.853,0.022,0.125
58000,0.937,0.002,0.061
59000,0.960,0.002,0.038
60000,0.986,0.002,0.012
61000,0.977,0.000,0.023
62000,0.997,0.000,0.003
63000,1.000,0.000,0.000
