time,n_A+p,n_B,n_AB
1000,0.037,0.840,0.123
2000,0.045,0.645,0.310
3000,0.085,0.408,0.507
4000,0.132,0.287,0.581
5000,0.172,0.197,0.631
6000,0.215,0.135,0.650
7000,0.176,0.180,0.644
8000,0.191,0.152,0.657
9000,0.195,0.190,0.615
10000,0.216,0.183,0.601
11000,0.193,0.192,0.615
12000,0.186,0.192,0.622
13000,0.244,0.159,0.597
14000,0.226,0.150,0.624
15000,0.173,0.184,0.643
16000,0.216,0.164,0.620
17000,0.222,0.158,0.620
18000,0.225,0.154,0.621
19000,0.233,0.145,0.622
20000,0.183,0.158,0.659
21000,0.191,0.164,0.645
22000,0.211,0.144,0.645
23000,0.214,0.159,0.627
24000,0.202,0.185,0.613
25000,0.221,0.175,0.604
26000,0.225,0.186,0.589
27000,0.209,0.174,0.617
28000,0.223,0.169,0.608
29000,0.242,0.145,0.613
30000,0.221,0.145,0.634
31000,0.219,0.159,0.622
32000,0.208,0.164,0.628
33000,0.202,0.141,0.657
34000,0.244,0.119,0.637
35000,0.248,0.145,0.607
36000,0.232,0.127,0.641
37000,0.218,0.148,0.634
38000,0.209,0.173,0.618
39000,0.209,0.173,0.618
40000,0.231,0.135,0.634
41000,0.278,0.099,0.623
42000,0.225,0.147,0.628
43000,0.233,0.159,0.608
44000,0.245,0.161,0.594
45000,0.235,0.138,0.627
46000,0.277,0.131,0.592
47000,0.235,0.157,0.608
48000,0.220,0.169,0.611
49000,0.199,0.176,0.625
50000,0.248,0.174,0.578
51000,0.248,0.157,0.595
52000,0.213,0.158,0.629
53000,0.255,0.129,0.616
54000,0.295,0.114,0.591
55000,0.232,0.140,0.628
56000,0.247,0.147,0.606
57000,0.267,0.133,0.600
58000,0.283,0.108,0.609
59000,0.244,0.147,0.609
60000,0.230,0.134,0.636
61000,0.251,0.152,0.597
62000,0.211,0.155,0.634
63000,0.238,0.146,0.616
64000,0.208,0.191,0.601
65000,0.211,0.158,0.631
66000,0.227,0.147,0.626
67000,0.274,0.139,0.587
68000,0.228,0.166,0.606
69000,0.210,0.163,0.627
70000,0.230,0.177,0.593
71000,0.188,0.177,0.635
72000,0.185,0.197,0.618
73000,0.174,0.173,0.653
74000,0.182,0.150,0.668
75000,0.167,0.156,0.677
76000,0.220,0.189,0.591
77000,0.204,0.179,0.617
78000,0.211,0.153,0.636
79000,0.213,0.152,0.635
80000,0.181,0.154,0.665
81000,0.195,0.142,0.663
82000,0.234,0.158,0.608
83000,0.229,0.183,0.588
84000,0.237,0.137,0.626
85000,0.222,0.157,0.621
86000,0.211,0.174,0.615
87000,0.215,0.156,0.629
88000,0.190,0.169,0.641
89000,0.231,0.204,0.565
90000,0.225,0.177,0.598
91000,0.239,0.131,0.630
92000,0.229,0.132,0.639
93000,0.248,0.134,0.618
94000,0.271,0.108,0.621
95000,0.233,0.131,0.636
96000,0.208,0.172,0.620
97000,0.215,0.154,0.631
98000,0.228,0.159,0.613
99000,0.204,0.224,0.572
100000,0.187,0.167,0.646
101000,0.203,0.175,0.622
102000,0.278,0.134,0.588
103000,0.244,0.154,0.602
104000,0.204,0.164,0.632
105000,0.163,0.230,0.607
106000,0.178,0.200,0.622
107000,0.188,0.192,0.620
108000,0.194,0.190,0.616
109000,0.190,0.193,0.617
110000,0.218,0.156,0.626
111000,0.241,0.171,0.588
112000,0.240,0.155,0.605
