time,n_A+p,n_B,n_AB
1000,0.036,0.945,0.019
2000,0.050,0.900,0.050
3000,0.070,0.852,0.078
4000,0.069,0.816,0.115
5000,0.083,0.815,0.102
6000,0.058,0.860,0.082
7000,0.086,0.823,0.091
8000,0.063,0.859,0.078
9000,0.066,0.832,0.102
10000,0.079,0.818,0.103
11000,0.079,0.805,0.116
12000,0.102,0.774,0.124
13000,0.077,0.831,0.092
14000,0.067,0.852,0.081
15000,0.065,0.839,0.096
16000,0.051,0.851,0.098
17000,0.105,0.768,0.127
18000,0.089,0.804,0.107
19000,0.073,0.837,0.090
20000,0.057,0.841,0.102
21000,0.065,0.831,0.104
22000,0.075,0.822,0.103
23000,0.059,0.866,0.075
24000,0.057,0.857,0.086
25000,0.070,0.830,0.100
26000,0.069,0.823,0.108
27000,0.063,0.867,0.070
28000,0.052,0.869,0.079
29000,0.051,0.878,0.071
30000,0.071,0.821,0.108
31000,0.078,0.795,0.127
32000,0.067,0.816,0.117
33000,0.082,0.818,0.100
34000,0.090,0.796,0.114
35000,0.083,0.779,0.138
36000,0.089,0.797,0.114
37000,0.061,0.861,0.078
38000,0.067,0.844,0.089
39000,0.045,0.866,0.089
40000,0.081,0.825,0.094
41000,0.075,0.805,0.120
42000,0.082,0.797,0.121
43000,0.057,0.859,0.084
44000,0.063,0.845,0.092
45000,0.075,0.823,0.102
46000,0.074,0.815,0.111
47000,0.093,0.823,0.084
48000,0.075,0.837,0.088
49000,0.076,0.788,0.136
50000,0.062,0.840,0.098
51000,0.072,0.839,0.089
52000,0.070,0.820,0.110
53000,0.082,0.802,0.116
54000,0.069,0.818,0.113
55000,0.055,0.838,0.107
56000,0.065,0.824,0.111
57000,0.067,0.857,0.076
58000,0.063,0.828,0.109
59000,0.094,0.831,0.075
60000,0.052,0.896,0.052
61000,0.039,0.915,0.046
62000,0.041,0.916,0.043
63000,0.053,0.866,0.081
64000,0.054,0.836,0.110
65000,0.094,0.779,0.127
66000,0.091,0.788,0.121
67000,0.088,0.807,0.105
68000,0.111,0.788,0.101
69000,0.111,0.770,0.119
70000,0.119,0.757,0.124
71000,0.092,0.791,0.117
72000,0.097,0.785,0.118
73000,0.087,0.800,0.113
74000,0.100,0.770,0.130
75000,0.089,0.776,0.135
76000,0.098,0.792,0.110
77000,0.087,0.824,0.089
78000,0.082,0.826,0.092
79000,0.058,0.869,0.073
80000,0.068,0.829,0.103
81000,0.052,0.850,0.098
82000,0.069,0.850,0.081
83000,0.131,0.763,0.106
84000,0.094,0.813,0.093
85000,0.072,0.802,0.126
86000,0.072,0.817,0.111
87000,0.059,0.849,0.092
88000,0.098,0.799,0.103
89000,0.080,0.813,0.107
90000,0.087,0.786,0.127
91000,0.113,0.750,0.137
92000,0.113,0.791,0.096
93000,0.098,0.762,0.140
94000,0.077,0.821,0.102
95000,0.086,0.810,0.104
96000,0.047,0.850,0.103
97000,0.065,0.834,0.101
98000,0.075,0.832,0.093
99000,0.044,0.879,0.077
100000,0.055,0.875,0.070
101000,0.054,0.865,0.081
102000,0.045,0.865,0.090
103000,0.077,0.808,0.115
104000,0.081,0.796,0.123
105000,0.073,0.801,0.126
106000,0.105,0.759,0.136
107000,0.084,0.796,0.120
108000,0.108,0.799,0.093
109000,0.101,0.780,0.119
110000,0.073,0.820,0.107
111000,0.111,0.779,0.110
112000,0.115,0.771,0.114
113000,0.107,0.781,0.112
114000,0.152,0.726,0.122
115000,0.139,0.684,0.177
116000,0.162,0.700,0.138
117000,0.141,0.721,0.138
118000,0.182,0.660,0.158
119000,0.177,0.686,0.137
120000,0.138,0.742,0.120
121000,0.159,0.691,0.150
122000,0.174,0.686,0.140
123000,0.135,0.720,0.145
124000,0.114,0.761,0.125
125000,0.092,0.807,0.101
126000,0.074,0.838,0.088
127000,0.068,0.858,0.074
128000,0.064,0.849,0.087
129000,0.044,0.886,0.070
130000,0.055,0.852,0.093
131000,0.044,0.883,0.073
132000,0.065,0.867,0.068
133000,0.039,0.898,0.063
134000,0.032,0.923,0.045
135000,0.033,0.913,0.054
136000,0.034,0.913,0.053
137000,0.044,0.885,0.071
138000,0.059,0.870,0.071
139000,0.072,0.846,0.082
140000,0.055,0.867,0.078
141000,0.039,0.901,0.060
142000,0.049,0.893,0.058
143000,0.051,0.881,0.068
144000,0.051,0.867,0.082
145000,0.064,0.865,0.071
146000,0.063,0.851,0.086
147000,0.055,0.862,0.083
148000,0.058,0.822,0.120
149000,0.052,0.849,0.099
150000,0.056,0.878,0.066
151000,0.063,0.850,0.087
152000,0.051,0.870,0.079
153000,0.059,0.857,0.084
154000,0.057,0.853,0.090
155000,0.078,0.854,0.068
156000,0.063,0.857,0.080
157000,0.051,0.841,0.108
158000,0.079,0.812,0.109
159000,0.056,0.873,0.071
160000,0.051,0.876,0.073
161000,0.052,0.878,0.070
162000,0.039,0.918,0.043
163000,0.054,0.868,0.078
164000,0.069,0.808,0.123
165000,0.114,0.759,0.127
166000,0.077,0.792,0.131
167000,0.095,0.803,0.102
168000,0.071,0.803,0.126
169000,0.074,0.803,0.123
170000,0.068,0.823,0.109
