time,n_A+p,n_B,n_AB
1000,0.044,0.865,0.091
2000,0.062,0.791,0.147
3000,0.081,0.763,0.156
4000,0.110,0.688,0.202
5000,0.122,0.666,0.212
6000,0.117,0.636,0.247
7000,0.190,0.604,0.206
8000,0.234,0.536,0.230
9000,0.217,0.557,0.226
10000,0.194,0.579,0.227
11000,0.200,0.533,0.267
12000,0.201,0.523,0.276
13000,0.239,0.466,0.295
14000,0.275,0.471,0.254
15000,0.327,0.405,0.268
16000,0.359,0.355,0.286
17000,0.399,0.343,0.258
18000,0.425,0.295,0.280
19000,0.404,0.318,0.278
20000,0.550,0.217,0.233
21000,0.593,0.138,0.269
22000,0.662,0.113,0.225
23000,0.631,0.118,0.251
24000,0.678,0.107,0.215
25000,0.783,0.044,0.173
26000,0.828,0.041,0.131
27000,0.874,0.017,0.109
28000,0.911,0.008,0.081
29000,0.944,0.004,0.052
30000,0.928,0.005,0.067
31000,0.926,0.007,0.067
32000,0.956,0.001,0.043
33000,0.963,0.002,0.035
34000,0.963,0.000,0.037
35000,0.977,0.000,0.023
36000,0.984,0.000,0.016
37000,0.981,0.000,0.019
38000,0.982,0.000,0.018
39000,0.991,0.000,0.009
40000,0.997,0.000,0.003
41000,0.993,0.000,0.007
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
