time,n_A+p,n_B,n_AB
1000,0.030,0.889,0.081
2000,0.055,0.738,0.207
3000,0.091,0.573,0.336
4000,0.135,0.460,0.405
5000,0.185,0.359,0.456
6000,0.242,0.262,0.496
7000,0.285,0.207,0.508
8000,0.296,0.167,0.537
9000,0.297,0.179,0.524
10000,0.299,0.181,0.520
11000,0.283,0.180,0.537
12000,0.258,0.206,0.536
13000,0.317,0.195,0.488
14000,0.255,0.177,0.568
15000,0.284,0.216,0.500
16000,0.281,0.178,0.541
17000,0.304,0.200,0.496
18000,0.247,0.201,0.552
19000,0.259,0.223,0.518
20000,0.263,0.217,0.520
21000,0.235,0.259,0.506
22000,0.254,0.218,0.528
23000,0.301,0.204,0.495
24000,0.266,0.190,0.544
25000,0.306,0.169,0.525
26000,0.311,0.167,0.522
27000,0.301,0.204,0.495
28000,0.273,0.192,0.535
29000,0.312,0.163,0.525
30000,0.334,0.170,0.496
31000,0.272,0.214,0.514
32000,0.266,0.187,0.547
33000,0.255,0.160,0.585
34000,0.260,0.188,0.552
35000,0.238,0.225,0.537
36000,0.210,0.243,0.547
37000,0.232,0.207,0.561
38000,0.285,0.145,0.570
39000,0.299,0.165,0.536
40000,0.283,0.174,0.543
41000,0.244,0.209,0.547
42000,0.266,0.215,0.519
43000,0.241,0.205,0.554
44000,0.269,0.183,0.548
45000,0.221,0.279,0.500
46000,0.251,0.211,0.538
47000,0.302,0.212,0.486
48000,0.258,0.237,0.505
49000,0.288,0.168,0.544
50000,0.287,0.213,0.500
51000,0.295,0.178,0.527
52000,0.306,0.175,0.519
53000,0.329,0.155,0.516
54000,0.226,0.228,0.546
55000,0.204,0.251,0.545
56000,0.221,0.270,0.509
57000,0.240,0.224,0.536
58000,0.244,0.201,0.555
59000,0.217,0.223,0.560
60000,0.307,0.189,0.504
61000,0.291,0.206,0.503
62000,0.296,0.184,0.520
63000,0.266,0.195,0.539
64000,0.273,0.181,0.546
65000,0.266,0.214,0.520
66000,0.267,0.197,0.536
67000,0.208,0.237,0.555
68000,0.266,0.200,0.534
69000,0.273,0.199,0.528
70000,0.214,0.205,0.581
71000,0.249,0.230,0.521
72000,0.288,0.169,0.543
73000,0.289,0.157,0.554
74000,0.248,0.180,0.572
75000,0.265,0.223,0.512
76000,0.250,0.233,0.517
77000,0.264,0.212,0.524
78000,0.279,0.181,0.540
79000,0.302,0.195,0.503
80000,0.299,0.186,0.515
81000,0.297,0.180,0.523
82000,0.288,0.173,0.539
83000,0.242,0.201,0.557
84000,0.225,0.205,0.570
85000,0.282,0.189,0.529
86000,0.278,0.203,0.519
87000,0.306,0.185,0.509
88000,0.296,0.172,0.532
89000,0.270,0.207,0.523
90000,0.297,0.184,0.519
91000,0.293,0.181,0.526
92000,0.256,0.222,0.522
93000,0.276,0.199,0.525
94000,0.293,0.199,0.508
95000,0.266,0.221,0.513
96000,0.243,0.213,0.544
97000,0.247,0.214,0.539
98000,0.209,0.269,0.522
99000,0.211,0.247,0.542
100000,0.280,0.174,0.546
101000,0.324,0.159,0.517
102000,0.315,0.173,0.512
103000,0.273,0.212,0.515
104000,0.319,0.156,0.525
105000,0.276,0.206,0.518
106000,0.299,0.189,0.512
107000,0.291,0.167,0.542
108000,0.341,0.177,0.482
109000,0.288,0.203,0.509
