time,n_A+p,n_B,n_AB
1000,0.036,0.741,0.223
2000,0.057,0.500,0.443
3000,0.122,0.279,0.599
4000,0.138,0.164,0.698
5000,0.140,0.116,0.744
6000,0.121,0.137,0.742
7000,0.142,0.121,0.737
8000,0.166,0.113,0.721
9000,0.128,0.111,0.761
10000,0.152,0.127,0.721
11000,0.163,0.098,0.739
12000,0.166,0.132,0.702
13000,0.156,0.077,0.767
14000,0.161,0.095,0.744
15000,0.163,0.117,0.720
16000,0.155,0.142,0.703
17000,0.168,0.092,0.740
18000,0.171,0.102,0.727
19000,0.177,0.116,0.707
20000,0.154,0.129,0.717
21000,0.130,0.139,0.731
22000,0.118,0.122,0.760
23000,0.137,0.111,0.752
24000,0.143,0.132,0.725
25000,0.159,0.102,0.739
26000,0.135,0.101,0.764
27000,0.160,0.094,0.746
28000,0.160,0.126,0.714
29000,0.199,0.113,0.688
30000,0.145,0.083,0.772
31000,0.146,0.114,0.740
32000,0.178,0.081,0.741
33000,0.158,0.058,0.784
34000,0.161,0.092,0.747
35000,0.152,0.107,0.741
36000,0.147,0.087,0.766
37000,0.131,0.092,0.777
38000,0.182,0.093,0.725
39000,0.183,0.078,0.739
40000,0.133,0.122,0.745
41000,0.167,0.106,0.727
42000,0.178,0.103,0.719
43000,0.186,0.100,0.714
44000,0.188,0.096,0.716
45000,0.171,0.101,0.728
46000,0.150,0.108,0.742
47000,0.136,0.133,0.731
48000,0.156,0.099,0.745
49000,0.132,0.130,0.738
50000,0.134,0.118,0.748
51000,0.198,0.096,0.706
52000,0.147,0.094,0.759
53000,0.142,0.123,0.735
54000,0.167,0.095,0.738
55000,0.155,0.073,0.772
56000,0.146,0.095,0.759
57000,0.158,0.093,0.749
58000,0.163,0.072,0.765
59000,0.162,0.105,0.733
60000,0.139,0.137,0.724
61000,0.136,0.151,0.713
62000,0.110,0.132,0.758
63000,0.132,0.110,0.758
64000,0.145,0.129,0.726
65000,0.161,0.106,0.733
66000,0.159,0.079,0.762
67000,0.154,0.102,0.744
68000,0.126,0.120,0.754
69000,0.134,0.102,0.764
70000,0.127,0.117,0.756
71000,0.145,0.103,0.752
72000,0.157,0.113,0.730
73000,0.148,0.078,0.774
74000,0.195,0.088,0.717
75000,0.144,0.095,0.761
76000,0.154,0.086,0.760
77000,0.169,0.111,0.720
78000,0.148,0.110,0.742
79000,0.132,0.125,0.743
80000,0.115,0.158,0.727
81000,0.160,0.117,0.723
82000,0.166,0.097,0.737
83000,0.165,0.095,0.740
84000,0.165,0.070,0.765
85000,0.157,0.101,0.742
86000,0.137,0.086,0.777
87000,0.145,0.109,0.746
88000,0.142,0.129,0.729
89000,0.143,0.114,0.743
90000,0.143,0.141,0.716
91000,0.148,0.101,0.751
92000,0.160,0.113,0.727
93000,0.143,0.110,0.747
94000,0.158,0.112,0.730
95000,0.145,0.120,0.735
96000,0.140,0.122,0.738
97000,0.139,0.110,0.751
98000,0.132,0.120,0.748
99000,0.166,0.127,0.707
100000,0.142,0.130,0.728
101000,0.141,0.107,0.752
102000,0.146,0.114,0.740
103000,0.135,0.115,0.750
104000,0.162,0.089,0.749
105000,0.131,0.112,0.757
106000,0.148,0.105,0.747
107000,0.166,0.095,0.739
108000,0.166,0.094,0.740
109000,0.175,0.094,0.731
110000,0.151,0.129,0.720
111000,0.165,0.105,0.730
112000,0.156,0.082,0.762
113000,0.137,0.102,0.761
114000,0.132,0.119,0.749
115000,0.150,0.113,0.737
116000,0.176,0.094,0.730
117000,0.158,0.125,0.717
118000,0.162,0.117,0.721
119000,0.152,0.132,0.716
120000,0.169,0.093,0.738
121000,0.191,0.085,0.724
122000,0.179,0.085,0.736
123000,0.192,0.092,0.716
124000,0.174,0.081,0.745
125000,0.176,0.072,0.752
126000,0.143,0.102,0.755
127000,0.136,0.117,0.747
128000,0.165,0.128,0.707
129000,0.184,0.115,0.701
130000,0.174,0.099,0.727
131000,0.124,0.161,0.715
132000,0.144,0.123,0.733
133000,0.109,0.120,0.771
134000,0.151,0.106,0.743
135000,0.155,0.086,0.759
136000,0.151,0.088,0.761
137000,0.160,0.104,0.736
138000,0.171,0.096,0.733
139000,0.150,0.086,0.764
140000,0.149,0.110,0.741
141000,0.150,0.095,0.755
142000,0.182,0.104,0.714
143000,0.131,0.121,0.748
144000,0.159,0.102,0.739
145000,0.161,0.069,0.770
146000,0.151,0.106,0.743
147000,0.157,0.082,0.761
148000,0.141,0.091,0.768
149000,0.155,0.089,0.756
150000,0.170,0.079,0.751
151000,0.166,0.074,0.760
152000,0.167,0.104,0.729
153000,0.177,0.098,0.725
154000,0.165,0.107,0.728
155000,0.134,0.123,0.743
156000,0.144,0.121,0.735
157000,0.178,0.083,0.739
158000,0.156,0.094,0.750
159000,0.157,0.095,0.748
160000,0.145,0.108,0.747
161000,0.150,0.103,0.747
162000,0.155,0.120,0.725
163000,0.159,0.112,0.729
164000,0.163,0.109,0.728
165000,0.150,0.115,0.735
166000,0.152,0.106,0.742
167000,0.151,0.111,0.738
168000,0.152,0.094,0.754
169000,0.186,0.116,0.698
170000,0.164,0.106,0.730
171000,0.156,0.092,0.752
172000,0.134,0.107,0.759
173000,0.141,0.095,0.764
174000,0.155,0.103,0.742
175000,0.144,0.126,0.730
176000,0.142,0.119,0.739
177000,0.168,0.116,0.716
178000,0.156,0.101,0.743
179000,0.162,0.116,0.722
180000,0.140,0.109,0.751
181000,0.133,0.119,0.748
182000,0.136,0.123,0.741
183000,0.151,0.149,0.700
184000,0.156,0.115,0.729
185000,0.151,0.101,0.748
186000,0.147,0.103,0.750
187000,0.157,0.105,0.738
188000,0.172,0.084,0.744
189000,0.129,0.088,0.783
190000,0.146,0.103,0.751
191000,0.158,0.094,0.748
192000,0.125,0.096,0.779
193000,0.130,0.125,0.745
194000,0.148,0.126,0.726
195000,0.150,0.103,0.747
196000,0.160,0.124,0.716
197000,0.151,0.116,0.733
198000,0.153,0.095,0.752
199000,0.123,0.091,0.786
200000,0.133,0.121,0.746
201000,0.170,0.103,0.727
202000,0.142,0.127,0.731
203000,0.169,0.116,0.715
204000,0.145,0.108,0.747
205000,0.139,0.121,0.740
206000,0.115,0.127,0.758
207000,0.167,0.089,0.744
208000,0.137,0.133,0.730
209000,0.156,0.105,0.739
210000,0.181,0.108,0.711
211000,0.153,0.096,0.751
212000,0.137,0.115,0.748
213000,0.142,0.104,0.754
214000,0.167,0.132,0.701
215000,0.179,0.120,0.701
216000,0.151,0.087,0.762
217000,0.145,0.112,0.743
218000,0.130,0.130,0.740
219000,0.157,0.126,0.717
220000,0.154,0.112,0.734
221000,0.160,0.101,0.739
222000,0.145,0.092,0.763
223000,0.149,0.086,0.765
224000,0.166,0.118,0.716
225000,0.154,0.124,0.722
226000,0.156,0.099,0.745
227000,0.145,0.109,0.746
228000,0.139,0.093,0.768
229000,0.151,0.141,0.708
230000,0.165,0.095,0.740
231000,0.135,0.097,0.768
232000,0.160,0.104,0.736
233000,0.145,0.124,0.731
234000,0.164,0.125,0.711
235000,0.170,0.096,0.734
236000,0.157,0.095,0.748
237000,0.129,0.105,0.766
238000,0.152,0.101,0.747
239000,0.160,0.106,0.734
240000,0.221,0.080,0.699
241000,0.186,0.089,0.725
242000,0.183,0.089,0.728
243000,0.152,0.084,0.764
244000,0.149,0.102,0.749
245000,0.156,0.073,0.771
246000,0.148,0.106,0.746
247000,0.153,0.097,0.750
248000,0.140,0.120,0.740
249000,0.158,0.113,0.729
250000,0.157,0.105,0.738
251000,0.167,0.087,0.746
252000,0.159,0.101,0.740
253000,0.154,0.108,0.738
254000,0.154,0.114,0.732
255000,0.141,0.118,0.741
256000,0.144,0.102,0.754
257000,0.167,0.108,0.725
258000,0.183,0.089,0.728
259000,0.191,0.103,0.706
260000,0.193,0.081,0.726
261000,0.147,0.092,0.761
262000,0.148,0.121,0.731
263000,0.143,0.112,0.745
264000,0.144,0.101,0.755
265000,0.156,0.094,0.750
266000,0.147,0.115,0.738
267000,0.119,0.122,0.759
268000,0.145,0.122,0.733
269000,0.147,0.081,0.772
270000,0.144,0.087,0.769
271000,0.163,0.116,0.721
272000,0.132,0.101,0.767
273000,0.176,0.090,0.734
274000,0.155,0.093,0.752
275000,0.131,0.158,0.711
276000,0.136,0.119,0.745
277000,0.177,0.109,0.714
278000,0.150,0.109,0.741
279000,0.146,0.103,0.751
280000,0.156,0.097,0.747
281000,0.140,0.135,0.725
282000,0.130,0.163,0.707
283000,0.160,0.116,0.724
284000,0.142,0.147,0.711
285000,0.161,0.130,0.709
286000,0.181,0.097,0.722
287000,0.176,0.115,0.709
288000,0.152,0.107,0.741
289000,0.153,0.112,0.735
290000,0.146,0.104,0.750
291000,0.139,0.116,0.745
292000,0.129,0.109,0.762
293000,0.152,0.099,0.749
294000,0.157,0.095,0.748
295000,0.149,0.109,0.742
296000,0.123,0.099,0.778
297000,0.136,0.117,0.747
298000,0.147,0.122,0.731
299000,0.160,0.125,0.715
300000,0.130,0.104,0.766
301000,0.179,0.104,0.717
302000,0.165,0.105,0.730
303000,0.171,0.120,0.709
304000,0.174,0.111,0.715
305000,0.177,0.110,0.713
306000,0.152,0.115,0.733
307000,0.143,0.087,0.770
308000,0.149,0.096,0.755
309000,0.156,0.097,0.747
310000,0.141,0.099,0.760
311000,0.160,0.104,0.736
312000,0.132,0.104,0.764
313000,0.140,0.114,0.746
314000,0.156,0.137,0.707
315000,0.147,0.087,0.766
316000,0.167,0.097,0.736
317000,0.154,0.101,0.745
318000,0.175,0.089,0.736
319000,0.164,0.124,0.712
320000,0.166,0.091,0.743
321000,0.198,0.082,0.720
322000,0.141,0.104,0.755
323000,0.182,0.087,0.731
324000,0.184,0.083,0.733
325000,0.181,0.080,0.739
326000,0.161,0.087,0.752
327000,0.181,0.094,0.725
328000,0.170,0.103,0.727
329000,0.167,0.130,0.703
330000,0.129,0.087,0.784
331000,0.134,0.096,0.770
332000,0.146,0.098,0.756
333000,0.142,0.094,0.764
334000,0.156,0.095,0.749
335000,0.184,0.086,0.730
336000,0.158,0.105,0.737
337000,0.186,0.095,0.719
338000,0.163,0.099,0.738
339000,0.128,0.095,0.777
340000,0.161,0.115,0.724
341000,0.142,0.086,0.772
342000,0.133,0.106,0.761
343000,0.149,0.122,0.729
344000,0.141,0.116,0.743
345000,0.144,0.148,0.708
346000,0.127,0.139,0.734
347000,0.128,0.117,0.755
348000,0.154,0.087,0.759
349000,0.124,0.130,0.746
350000,0.133,0.098,0.769
351000,0.159,0.105,0.736
352000,0.130,0.128,0.742
353000,0.145,0.098,0.757
354000,0.152,0.130,0.718
355000,0.137,0.087,0.776
356000,0.137,0.126,0.737
357000,0.122,0.123,0.755
358000,0.133,0.128,0.739
359000,0.146,0.084,0.770
360000,0.168,0.100,0.732
361000,0.159,0.099,0.742
362000,0.172,0.091,0.737
363000,0.191,0.079,0.730
364000,0.204,0.064,0.732
365000,0.158,0.093,0.749
366000,0.149,0.115,0.736
367000,0.130,0.125,0.745
368000,0.145,0.123,0.732
369000,0.138,0.129,0.733
370000,0.173,0.109,0.718
371000,0.178,0.090,0.732
372000,0.157,0.082,0.761
373000,0.169,0.094,0.737
374000,0.173,0.093,0.734
375000,0.191,0.115,0.694
376000,0.174,0.118,0.708
377000,0.178,0.087,0.735
378000,0.168,0.100,0.732
379000,0.180,0.099,0.721
380000,0.149,0.150,0.701
381000,0.136,0.136,0.728
382000,0.135,0.152,0.713
383000,0.162,0.098,0.740
384000,0.130,0.080,0.790
385000,0.148,0.085,0.767
386000,0.147,0.114,0.739
387000,0.150,0.085,0.765
388000,0.158,0.091,0.751
389000,0.140,0.099,0.761
390000,0.144,0.116,0.740
391000,0.136,0.125,0.739
392000,0.139,0.094,0.767
393000,0.165,0.090,0.745
394000,0.167,0.118,0.715
395000,0.172,0.099,0.729
396000,0.178,0.114,0.708
397000,0.146,0.084,0.770
398000,0.132,0.101,0.767
399000,0.117,0.128,0.755
400000,0.159,0.118,0.723
401000,0.147,0.119,0.734
402000,0.137,0.131,0.732
403000,0.138,0.127,0.735
404000,0.167,0.089,0.744
405000,0.143,0.085,0.772
406000,0.145,0.108,0.747
407000,0.169,0.098,0.733
408000,0.169,0.102,0.729
409000,0.149,0.117,0.734
410000,0.146,0.126,0.728
411000,0.149,0.117,0.734
412000,0.163,0.110,0.727
413000,0.146,0.121,0.733
414000,0.139,0.121,0.740
415000,0.148,0.119,0.733
416000,0.149,0.103,0.748
417000,0.126,0.123,0.751
418000,0.153,0.113,0.734
419000,0.139,0.132,0.729
420000,0.168,0.097,0.735
421000,0.158,0.094,0.748
422000,0.163,0.081,0.756
423000,0.166,0.074,0.760
424000,0.171,0.096,0.733
425000,0.150,0.111,0.739
426000,0.126,0.113,0.761
427000,0.133,0.114,0.753
428000,0.162,0.083,0.755
429000,0.158,0.112,0.730
430000,0.170,0.098,0.732
431000,0.121,0.110,0.769
432000,0.158,0.070,0.772
433000,0.145,0.108,0.747
434000,0.153,0.144,0.703
435000,0.126,0.171,0.703
436000,0.156,0.110,0.734
437000,0.159,0.134,0.707
438000,0.138,0.120,0.742
439000,0.127,0.175,0.698
440000,0.136,0.138,0.726
441000,0.131,0.128,0.741
442000,0.139,0.121,0.740
443000,0.173,0.113,0.714
444000,0.176,0.079,0.745
445000,0.117,0.112,0.771
446000,0.137,0.135,0.728
447000,0.130,0.125,0.745
448000,0.162,0.105,0.733
449000,0.173,0.088,0.739
450000,0.160,0.103,0.737
451000,0.131,0.143,0.726
452000,0.143,0.121,0.736
453000,0.158,0.123,0.719
454000,0.171,0.138,0.691
455000,0.134,0.107,0.759
456000,0.142,0.102,0.756
457000,0.137,0.115,0.748
458000,0.143,0.108,0.749
459000,0.125,0.120,0.755
460000,0.138,0.117,0.745
461000,0.157,0.090,0.753
462000,0.150,0.101,0.749
463000,0.152,0.108,0.740
464000,0.108,0.139,0.753
465000,0.129,0.131,0.740
466000,0.160,0.157,0.683
467000,0.133,0.089,0.778
468000,0.145,0.100,0.755
469000,0.157,0.097,0.746
470000,0.174,0.086,0.740
471000,0.142,0.088,0.770
472000,0.145,0.099,0.756
473000,0.143,0.112,0.745
474000,0.145,0.081,0.774
475000,0.159,0.106,0.735
476000,0.178,0.116,0.706
477000,0.171,0.093,0.736
478000,0.154,0.132,0.714
479000,0.154,0.092,0.754
480000,0.146,0.115,0.739
481000,0.154,0.096,0.750
482000,0.142,0.110,0.748
483000,0.159,0.118,0.723
484000,0.170,0.147,0.683
485000,0.142,0.125,0.733
486000,0.168,0.123,0.709
487000,0.151,0.092,0.757
488000,0.125,0.093,0.782
489000,0.138,0.109,0.753
490000,0.132,0.113,0.755
491000,0.142,0.134,0.724
492000,0.167,0.097,0.736
493000,0.182,0.079,0.739
494000,0.174,0.116,0.710
495000,0.176,0.082,0.742
496000,0.221,0.064,0.715
497000,0.145,0.074,0.781
498000,0.169,0.076,0.755
499000,0.166,0.078,0.756
500000,0.177,0.069,0.754
501000,0.160,0.113,0.727
502000,0.175,0.096,0.729
503000,0.159,0.121,0.720
504000,0.138,0.103,0.759
505000,0.184,0.101,0.715
506000,0.178,0.071,0.751
507000,0.177,0.080,0.743
508000,0.192,0.104,0.704
509000,0.182,0.118,0.700
510000,0.178,0.111,0.711
511000,0.126,0.148,0.726
512000,0.141,0.097,0.762
513000,0.142,0.096,0.762
514000,0.164,0.066,0.770
515000,0.137,0.095,0.768
516000,0.145,0.108,0.747
517000,0.170,0.102,0.728
518000,0.141,0.127,0.732
519000,0.173,0.138,0.689
520000,0.162,0.091,0.747
521000,0.154,0.091,0.755
522000,0.148,0.101,0.751
523000,0.156,0.134,0.710
524000,0.153,0.088,0.759
525000,0.154,0.102,0.744
526000,0.160,0.089,0.751
527000,0.154,0.115,0.731
528000,0.130,0.124,0.746
529000,0.135,0.094,0.771
530000,0.188,0.089,0.723
531000,0.156,0.105,0.739
532000,0.148,0.098,0.754
533000,0.142,0.103,0.755
534000,0.181,0.098,0.721
535000,0.204,0.101,0.695
536000,0.154,0.105,0.741
537000,0.157,0.097,0.746
538000,0.139,0.117,0.744
539000,0.175,0.112,0.713
540000,0.171,0.122,0.707
541000,0.162,0.101,0.737
542000,0.176,0.116,0.708
543000,0.142,0.113,0.745
544000,0.174,0.100,0.726
545000,0.156,0.106,0.738
546000,0.134,0.081,0.785
547000,0.137,0.120,0.743
548000,0.134,0.131,0.735
549000,0.139,0.095,0.766
550000,0.153,0.109,0.738
551000,0.167,0.116,0.717
552000,0.150,0.121,0.729
553000,0.149,0.102,0.749
554000,0.184,0.082,0.734
555000,0.143,0.124,0.733
556000,0.147,0.119,0.734
557000,0.129,0.118,0.753
558000,0.149,0.113,0.738
559000,0.159,0.107,0.734
560000,0.138,0.140,0.722
561000,0.140,0.115,0.745
562000,0.154,0.102,0.744
563000,0.152,0.112,0.736
564000,0.161,0.137,0.702
565000,0.161,0.095,0.744
566000,0.140,0.082,0.778
567000,0.161,0.082,0.757
568000,0.165,0.115,0.720
569000,0.145,0.105,0.750
570000,0.145,0.140,0.715
571000,0.131,0.098,0.771
572000,0.129,0.131,0.740
573000,0.142,0.108,0.750
574000,0.157,0.128,0.715
575000,0.128,0.127,0.745
576000,0.157,0.106,0.737
577000,0.153,0.096,0.751
578000,0.148,0.104,0.748
579000,0.138,0.109,0.753
580000,0.135,0.147,0.718
581000,0.183,0.105,0.712
582000,0.173,0.091,0.736
583000,0.148,0.090,0.762
584000,0.135,0.103,0.762
585000,0.172,0.108,0.720
586000,0.148,0.116,0.736
587000,0.147,0.122,0.731
588000,0.166,0.102,0.732
589000,0.154,0.089,0.757
590000,0.139,0.108,0.753
591000,0.159,0.091,0.750
592000,0.140,0.112,0.748
593000,0.166,0.093,0.741
594000,0.152,0.137,0.711
595000,0.139,0.121,0.740
596000,0.131,0.133,0.736
597000,0.159,0.085,0.756
598000,0.176,0.087,0.737
599000,0.152,0.124,0.724
600000,0.138,0.124,0.738
601000,0.165,0.103,0.732
602000,0.164,0.102,0.734
603000,0.151,0.135,0.714
604000,0.162,0.110,0.728
605000,0.197,0.069,0.734
606000,0.174,0.124,0.702
607000,0.135,0.099,0.766
608000,0.183,0.096,0.721
609000,0.179,0.103,0.718
610000,0.162,0.100,0.738
611000,0.160,0.096,0.744
612000,0.128,0.122,0.750
613000,0.132,0.142,0.726
614000,0.147,0.108,0.745
615000,0.154,0.111,0.735
616000,0.137,0.108,0.755
617000,0.139,0.096,0.765
618000,0.163,0.103,0.734
619000,0.167,0.108,0.725
620000,0.129,0.094,0.777
621000,0.154,0.128,0.718
622000,0.169,0.124,0.707
623000,0.159,0.132,0.709
624000,0.135,0.108,0.757
625000,0.181,0.105,0.714
626000,0.136,0.126,0.738
627000,0.145,0.108,0.747
628000,0.176,0.087,0.737
629000,0.178,0.096,0.726
630000,0.130,0.116,0.754
631000,0.161,0.133,0.706
632000,0.156,0.090,0.754
633000,0.146,0.122,0.732
634000,0.140,0.114,0.746
635000,0.119,0.088,0.793
636000,0.122,0.104,0.774
637000,0.146,0.099,0.755
638000,0.167,0.078,0.755
639000,0.150,0.126,0.724
640000,0.131,0.102,0.767
641000,0.153,0.096,0.751
642000,0.152,0.101,0.747
643000,0.160,0.109,0.731
644000,0.165,0.119,0.716
645000,0.172,0.100,0.728
646000,0.153,0.084,0.763
647000,0.155,0.151,0.694
648000,0.148,0.119,0.733
649000,0.147,0.084,0.769
650000,0.140,0.087,0.773
651000,0.121,0.120,0.759
652000,0.144,0.115,0.741
653000,0.157,0.070,0.773
654000,0.153,0.080,0.767
655000,0.154,0.136,0.710
656000,0.139,0.149,0.712
657000,0.151,0.096,0.753
658000,0.167,0.104,0.729
659000,0.187,0.104,0.709
660000,0.145,0.097,0.758
661000,0.119,0.108,0.773
662000,0.141,0.107,0.752
663000,0.128,0.118,0.754
664000,0.153,0.107,0.740
665000,0.152,0.074,0.774
666000,0.133,0.129,0.738
667000,0.161,0.093,0.746
668000,0.198,0.098,0.704
669000,0.149,0.105,0.746
670000,0.150,0.085,0.765
671000,0.145,0.110,0.745
672000,0.144,0.105,0.751
673000,0.155,0.102,0.743
674000,0.154,0.118,0.728
675000,0.153,0.111,0.736
676000,0.142,0.101,0.757
677000,0.145,0.090,0.765
678000,0.161,0.070,0.769
679000,0.171,0.103,0.726
680000,0.138,0.109,0.753
681000,0.127,0.096,0.777
682000,0.161,0.092,0.747
683000,0.158,0.059,0.783
684000,0.138,0.114,0.748
685000,0.117,0.089,0.794
686000,0.167,0.092,0.741
687000,0.183,0.088,0.729
688000,0.148,0.097,0.755
689000,0.163,0.097,0.740
690000,0.158,0.079,0.763
691000,0.170,0.088,0.742
692000,0.155,0.112,0.733
693000,0.171,0.107,0.722
694000,0.169,0.113,0.718
695000,0.165,0.100,0.735
696000,0.148,0.107,0.745
697000,0.150,0.122,0.728
698000,0.149,0.112,0.739
699000,0.129,0.101,0.770
700000,0.118,0.108,0.774
701000,0.159,0.095,0.746
702000,0.154,0.130,0.716
703000,0.144,0.123,0.733
704000,0.179,0.118,0.703
705000,0.166,0.109,0.725
706000,0.130,0.113,0.757
707000,0.133,0.110,0.757
708000,0.109,0.123,0.768
709000,0.147,0.107,0.746
710000,0.183,0.091,0.726
711000,0.147,0.112,0.741
712000,0.177,0.125,0.698
713000,0.167,0.132,0.701
714000,0.124,0.116,0.760
715000,0.150,0.109,0.741
716000,0.134,0.127,0.739
717000,0.135,0.104,0.761
718000,0.129,0.111,0.760
719000,0.156,0.098,0.746
720000,0.160,0.064,0.776
721000,0.171,0.096,0.733
722000,0.166,0.110,0.724
723000,0.200,0.086,0.714
724000,0.178,0.089,0.733
725000,0.151,0.113,0.736
726000,0.138,0.094,0.768
727000,0.164,0.102,0.734
728000,0.137,0.148,0.715
729000,0.136,0.135,0.729
730000,0.129,0.118,0.753
731000,0.168,0.115,0.717
732000,0.161,0.097,0.742
733000,0.158,0.091,0.751
734000,0.154,0.123,0.723
735000,0.161,0.120,0.719
736000,0.155,0.102,0.743
737000,0.147,0.138,0.715
738000,0.175,0.086,0.739
739000,0.150,0.090,0.760
740000,0.165,0.097,0.738
741000,0.154,0.134,0.712
742000,0.153,0.103,0.744
743000,0.170,0.134,0.696
744000,0.146,0.108,0.746
745000,0.136,0.107,0.757
746000,0.171,0.093,0.736
747000,0.157,0.109,0.734
748000,0.155,0.107,0.738
749000,0.147,0.118,0.735
750000,0.144,0.092,0.764
751000,0.124,0.096,0.780
752000,0.158,0.093,0.749
753000,0.150,0.114,0.736
754000,0.178,0.110,0.712
755000,0.197,0.085,0.718
756000,0.147,0.083,0.770
757000,0.153,0.067,0.780
758000,0.181,0.093,0.726
759000,0.133,0.099,0.768
760000,0.184,0.103,0.713
761000,0.166,0.102,0.732
762000,0.157,0.126,0.717
763000,0.165,0.095,0.740
764000,0.148,0.091,0.761
765000,0.166,0.103,0.731
766000,0.177,0.107,0.716
767000,0.148,0.110,0.742
768000,0.162,0.088,0.750
769000,0.143,0.093,0.764
770000,0.166,0.082,0.752
771000,0.137,0.115,0.748
772000,0.148,0.148,0.704
773000,0.142,0.104,0.754
774000,0.161,0.080,0.759
775000,0.155,0.086,0.759
776000,0.152,0.095,0.753
777000,0.148,0.116,0.736
778000,0.149,0.137,0.714
779000,0.142,0.094,0.764
780000,0.151,0.083,0.766
781000,0.147,0.096,0.757
782000,0.186,0.118,0.696
783000,0.161,0.092,0.747
784000,0.165,0.081,0.754
785000,0.153,0.102,0.745
786000,0.142,0.069,0.789
787000,0.172,0.081,0.747
788000,0.149,0.110,0.741
789000,0.131,0.125,0.744
790000,0.127,0.117,0.756
791000,0.128,0.120,0.752
792000,0.114,0.145,0.741
793000,0.135,0.117,0.748
794000,0.125,0.113,0.762
795000,0.148,0.096,0.756
796000,0.129,0.101,0.770
797000,0.166,0.100,0.734
798000,0.138,0.106,0.756
799000,0.134,0.119,0.747
800000,0.134,0.133,0.733
801000,0.158,0.096,0.746
802000,0.135,0.135,0.730
803000,0.139,0.126,0.735
804000,0.132,0.125,0.743
805000,0.142,0.122,0.736
806000,0.176,0.105,0.719
807000,0.171,0.080,0.749
808000,0.136,0.117,0.747
809000,0.142,0.111,0.747
810000,0.135,0.093,0.772
811000,0.131,0.118,0.751
812000,0.111,0.133,0.756
813000,0.162,0.087,0.751
814000,0.110,0.122,0.768
815000,0.130,0.120,0.750
816000,0.169,0.097,0.734
817000,0.171,0.085,0.744
818000,0.176,0.084,0.740
819000,0.145,0.093,0.762
820000,0.152,0.107,0.741
821000,0.156,0.105,0.739
822000,0.156,0.104,0.740
823000,0.166,0.112,0.722
824000,0.162,0.101,0.737
825000,0.144,0.099,0.757
826000,0.141,0.112,0.747
827000,0.153,0.120,0.727
828000,0.154,0.103,0.743
829000,0.156,0.101,0.743
830000,0.169,0.109,0.722
831000,0.136,0.096,0.768
