time,n_A+p,n_B,n_AB
1000,0.042,0.841,0.117
2000,0.053,0.727,0.220
3000,0.083,0.564,0.353
4000,0.122,0.476,0.402
5000,0.198,0.339,0.463
6000,0.184,0.331,0.485
7000,0.237,0.297,0.466
8000,0.237,0.258,0.505
9000,0.269,0.275,0.456
10000,0.255,0.257,0.488
11000,0.236,0.242,0.522
12000,0.256,0.264,0.480
13000,0.271,0.214,0.515
14000,0.305,0.208,0.487
15000,0.294,0.204,0.502
16000,0.343,0.192,0.465
17000,0.389,0.184,0.427
18000,0.342,0.193,0.465
19000,0.270,0.245,0.485
20000,0.296,0.207,0.497
21000,0.336,0.204,0.460
22000,0.306,0.205,0.489
23000,0.350,0.136,0.514
24000,0.328,0.175,0.497
25000,0.356,0.155,0.489
26000,0.270,0.224,0.506
27000,0.260,0.214,0.526
28000,0.284,0.207,0.509
29000,0.316,0.214,0.470
30000,0.278,0.220,0.502
31000,0.313,0.193,0.494
32000,0.315,0.181,0.504
33000,0.370,0.197,0.433
34000,0.385,0.184,0.431
35000,0.356,0.179,0.465
36000,0.367,0.171,0.462
37000,0.341,0.210,0.449
38000,0.362,0.175,0.463
39000,0.373,0.172,0.455
40000,0.340,0.185,0.475
41000,0.364,0.169,0.467
42000,0.364,0.174,0.462
43000,0.372,0.183,0.445
44000,0.350,0.159,0.491
45000,0.342,0.174,0.484
46000,0.370,0.156,0.474
47000,0.353,0.172,0.475
48000,0.328,0.197,0.475
49000,0.266,0.213,0.521
50000,0.306,0.206,0.488
51000,0.293,0.231,0.476
52000,0.310,0.207,0.483
53000,0.333,0.197,0.470
54000,0.356,0.176,0.468
55000,0.346,0.185,0.469
56000,0.345,0.201,0.454
57000,0.338,0.181,0.481
58000,0.317,0.208,0.475
59000,0.287,0.205,0.508
60000,0.334,0.167,0.499
61000,0.368,0.188,0.444
62000,0.327,0.181,0.492
63000,0.322,0.180,0.498
64000,0.348,0.166,0.486
65000,0.309,0.195,0.496
66000,0.309,0.191,0.500
67000,0.278,0.268,0.454
68000,0.326,0.203,0.471
69000,0.317,0.195,0.488
70000,0.356,0.171,0.473
71000,0.349,0.196,0.455
72000,0.306,0.181,0.513
73000,0.341,0.177,0.482
74000,0.301,0.213,0.486
75000,0.296,0.205,0.499
76000,0.314,0.211,0.475
77000,0.232,0.257,0.511
