time,n_A+p,n_B,n_AB
1000,0.041,0.909,0.050
2000,0.041,0.857,0.102
3000,0.049,0.821,0.130
4000,0.063,0.762,0.175
5000,0.105,0.692,0.203
6000,0.147,0.614,0.239
7000,0.207,0.523,0.270
8000,0.269,0.460,0.271
9000,0.294,0.401,0.305
10000,0.303,0.385,0.312
11000,0.341,0.373,0.286
12000,0.352,0.314,0.334
13000,0.347,0.327,0.326
14000,0.437,0.237,0.326
15000,0.572,0.154,0.274
16000,0.613,0.141,0.246
17000,0.600,0.109,0.291
18000,0.666,0.102,0.232
19000,0.724,0.080,0.196
20000,0.747,0.052,0.201
21000,0.767,0.054,0.179
22000,0.695,0.081,0.224
23000,0.649,0.135,0.216
24000,0.627,0.110,0.263
25000,0.658,0.102,0.240
26000,0.707,0.063,0.230
27000,0.728,0.064,0.208
28000,0.791,0.043,0.166
29000,0.775,0.056,0.169
30000,0.741,0.049,0.210
31000,0.716,0.059,0.225
32000,0.711,0.065,0.224
33000,0.722,0.072,0.206
34000,0.732,0.062,0.206
35000,0.749,0.076,0.175
36000,0.770,0.041,0.189
37000,0.846,0.037,0.117
38000,0.880,0.017,0.103
39000,0.856,0.021,0.123
40000,0.888,0.011,0.101
41000,0.884,0.004,0.112
42000,0.916,0.001,0.083
43000,0.963,0.000,0.037
44000,0.977,0.000,0.023
45000,0.986,0.000,0.014
46000,0.977,0.000,0.023
47000,0.968,0.001,0.031
48000,0.947,0.007,0.046
49000,0.935,0.002,0.063
50000,0.960,0.001,0.039
51000,0.987,0.001,0.012
52000,0.967,0.001,0.032
53000,0.980,0.000,0.020
54000,0.985,0.000,0.015
55000,0.979,0.000,0.021
56000,0.993,0.000,0.007
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
