time,n_A+p,n_B,n_AB
1000,0.041,0.868,0.091
2000,0.037,0.886,0.077
3000,0.046,0.852,0.102
4000,0.115,0.718,0.167
5000,0.159,0.672,0.169
6000,0.213,0.586,0.201
7000,0.221,0.574,0.205
8000,0.195,0.579,0.226
9000,0.230,0.567,0.203
10000,0.236,0.551,0.213
11000,0.222,0.550,0.228
12000,0.238,0.529,0.233
13000,0.307,0.438,0.255
14000,0.287,0.473,0.240
15000,0.279,0.488,0.233
16000,0.240,0.531,0.229
17000,0.281,0.465,0.254
18000,0.327,0.440,0.233
19000,0.410,0.358,0.232
20000,0.398,0.369,0.233
21000,0.399,0.342,0.259
22000,0.429,0.281,0.290
23000,0.480,0.286,0.234
24000,0.483,0.282,0.235
25000,0.575,0.185,0.240
26000,0.628,0.138,0.234
27000,0.589,0.181,0.230
28000,0.666,0.151,0.183
29000,0.683,0.109,0.208
30000,0.693,0.102,0.205
31000,0.783,0.052,0.165
32000,0.796,0.038,0.166
33000,0.850,0.026,0.124
34000,0.899,0.020,0.081
35000,0.941,0.002,0.057
36000,0.965,0.000,0.035
37000,0.980,0.000,0.020
38000,0.979,0.002,0.019
39000,0.985,0.000,0.015
40000,0.984,0.000,0.016
41000,0.996,0.000,0.004
42000,1.000,0.000,0.000
