time,n_A+p,n_B,n_AB
1000,0.040,0.878,0.082
2000,0.046,0.879,0.075
3000,0.063,0.814,0.123
4000,0.052,0.852,0.096
5000,0.086,0.807,0.107
6000,0.109,0.742,0.149
7000,0.119,0.731,0.150
8000,0.127,0.700,0.173
9000,0.162,0.685,0.153
10000,0.146,0.720,0.134
11000,0.116,0.713,0.171
12000,0.125,0.698,0.177
13000,0.128,0.724,0.148
14000,0.113,0.740,0.147
15000,0.142,0.693,0.165
16000,0.243,0.582,0.175
17000,0.252,0.572,0.176
18000,0.321,0.489,0.190
19000,0.352,0.445,0.203
20000,0.312,0.500,0.188
21000,0.373,0.407,0.220
22000,0.429,0.389,0.182
23000,0.407,0.389,0.204
24000,0.415,0.359,0.226
25000,0.455,0.353,0.192
26000,0.422,0.370,0.208
27000,0.536,0.276,0.188
28000,0.560,0.273,0.167
29000,0.646,0.188,0.166
30000,0.738,0.134,0.128
31000,0.734,0.109,0.157
32000,0.851,0.042,0.107
33000,0.885,0.036,0.079
34000,0.964,0.003,0.033
35000,0.984,0.000,0.016
36000,0.990,0.000,0.010
37000,0.993,0.000,0.007
38000,0.997,0.000,0.003
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
