time,n_A+p,n_B,n_AB
1000,0.032,0.849,0.119
2000,0.058,0.663,0.279
3000,0.095,0.482,0.423
4000,0.129,0.340,0.531
5000,0.199,0.244,0.557
6000,0.260,0.196,0.544
7000,0.287,0.169,0.544
8000,0.296,0.152,0.552
9000,0.234,0.188,0.578
10000,0.224,0.214,0.562
11000,0.264,0.183,0.553
12000,0.266,0.209,0.525
13000,0.229,0.193,0.578
14000,0.268,0.170,0.562
15000,0.254,0.163,0.583
16000,0.232,0.195,0.573
17000,0.270,0.201,0.529
18000,0.237,0.173,0.590
19000,0.262,0.195,0.543
20000,0.255,0.181,0.564
21000,0.248,0.177,0.575
22000,0.235,0.203,0.562
23000,0.217,0.212,0.571
24000,0.196,0.215,0.589
25000,0.202,0.199,0.599
26000,0.215,0.208,0.577
27000,0.206,0.184,0.610
28000,0.236,0.219,0.545
29000,0.252,0.155,0.593
30000,0.228,0.172,0.600
31000,0.199,0.203,0.598
32000,0.250,0.168,0.582
33000,0.248,0.172,0.580
34000,0.265,0.164,0.571
35000,0.296,0.140,0.564
36000,0.278,0.166,0.556
37000,0.263,0.169,0.568
38000,0.256,0.196,0.548
39000,0.252,0.168,0.580
40000,0.273,0.143,0.584
41000,0.234,0.163,0.603
42000,0.249,0.163,0.588
43000,0.261,0.205,0.534
44000,0.251,0.195,0.554
45000,0.231,0.172,0.597
46000,0.253,0.180,0.567
47000,0.302,0.175,0.523
48000,0.283,0.194,0.523
49000,0.303,0.161,0.536
50000,0.294,0.175,0.531
51000,0.247,0.203,0.550
52000,0.219,0.167,0.614
53000,0.225,0.192,0.583
54000,0.249,0.177,0.574
55000,0.240,0.158,0.602
56000,0.237,0.196,0.567
57000,0.223,0.235,0.542
58000,0.238,0.196,0.566
59000,0.292,0.143,0.565
60000,0.257,0.150,0.593
61000,0.219,0.189,0.592
62000,0.275,0.195,0.530
63000,0.225,0.176,0.599
64000,0.270,0.163,0.567
65000,0.231,0.193,0.576
66000,0.256,0.179,0.565
67000,0.242,0.214,0.544
68000,0.256,0.173,0.571
69000,0.264,0.141,0.595
70000,0.244,0.176,0.580
71000,0.237,0.209,0.554
72000,0.261,0.194,0.545
73000,0.234,0.194,0.572
74000,0.257,0.209,0.534
75000,0.307,0.184,0.509
76000,0.281,0.160,0.559
77000,0.243,0.157,0.600
78000,0.281,0.160,0.559
79000,0.256,0.178,0.566
80000,0.221,0.230,0.549
81000,0.225,0.184,0.591
82000,0.219,0.187,0.594
83000,0.249,0.159,0.592
84000,0.252,0.186,0.562
85000,0.256,0.161,0.583
86000,0.206,0.189,0.605
87000,0.233,0.199,0.568
88000,0.232,0.201,0.567
89000,0.193,0.203,0.604
90000,0.234,0.180,0.586
91000,0.240,0.176,0.584
92000,0.271,0.188,0.541
93000,0.266,0.164,0.570
94000,0.284,0.144,0.572
95000,0.246,0.166,0.588
96000,0.216,0.202,0.582
97000,0.219,0.184,0.597
98000,0.191,0.222,0.587
99000,0.208,0.197,0.595
100000,0.223,0.206,0.571
101000,0.243,0.193,0.564
102000,0.230,0.181,0.589
103000,0.239,0.206,0.555
104000,0.244,0.172,0.584
105000,0.244,0.176,0.580
106000,0.238,0.189,0.573
107000,0.219,0.195,0.586
108000,0.248,0.212,0.540
109000,0.289,0.181,0.530
110000,0.307,0.167,0.526
111000,0.260,0.187,0.553
112000,0.229,0.170,0.601
113000,0.277,0.174,0.549
114000,0.251,0.179,0.570
115000,0.253,0.169,0.578
116000,0.214,0.190,0.596
117000,0.212,0.215,0.573
118000,0.217,0.172,0.611
119000,0.230,0.205,0.565
120000,0.257,0.184,0.559
121000,0.281,0.142,0.577
122000,0.268,0.181,0.551
123000,0.252,0.164,0.584
124000,0.261,0.179,0.560
125000,0.306,0.142,0.552
126000,0.307,0.150,0.543
127000,0.234,0.154,0.612
128000,0.214,0.210,0.576
129000,0.217,0.202,0.581
130000,0.199,0.206,0.595
131000,0.304,0.127,0.569
132000,0.296,0.138,0.566
133000,0.245,0.157,0.598
134000,0.250,0.178,0.572
135000,0.232,0.196,0.572
136000,0.242,0.215,0.543
137000,0.231,0.191,0.578
138000,0.224,0.212,0.564
139000,0.187,0.204,0.609
140000,0.234,0.152,0.614
141000,0.280,0.146,0.574
142000,0.293,0.139,0.568
143000,0.244,0.175,0.581
144000,0.293,0.128,0.579
145000,0.283,0.162,0.555
146000,0.261,0.194,0.545
147000,0.248,0.176,0.576
148000,0.260,0.139,0.601
149000,0.265,0.129,0.606
150000,0.231,0.178,0.591
151000,0.198,0.250,0.552
152000,0.245,0.202,0.553
153000,0.220,0.189,0.591
154000,0.231,0.205,0.564
155000,0.237,0.198,0.565
156000,0.265,0.180,0.555
157000,0.267,0.180,0.553
158000,0.269,0.140,0.591
159000,0.238,0.181,0.581
160000,0.252,0.190,0.558
161000,0.278,0.151,0.571
162000,0.302,0.136,0.562
163000,0.285,0.162,0.553
164000,0.256,0.160,0.584
165000,0.261,0.170,0.569
166000,0.271,0.194,0.535
167000,0.263,0.166,0.571
168000,0.191,0.208,0.601
169000,0.202,0.170,0.628
170000,0.215,0.202,0.583
171000,0.212,0.195,0.593
172000,0.195,0.203,0.602
173000,0.301,0.163,0.536
174000,0.276,0.174,0.550
175000,0.297,0.154,0.549
176000,0.271,0.168,0.561
177000,0.276,0.171,0.553
178000,0.234,0.171,0.595
179000,0.249,0.155,0.596
180000,0.196,0.216,0.588
181000,0.214,0.224,0.562
182000,0.224,0.190,0.586
183000,0.217,0.221,0.562
184000,0.224,0.197,0.579
185000,0.250,0.186,0.564
186000,0.258,0.163,0.579
187000,0.193,0.232,0.575
188000,0.219,0.180,0.601
189000,0.252,0.163,0.585
190000,0.243,0.182,0.575
191000,0.259,0.156,0.585
