time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.881,0.110
1500,0.009,0.749,0.242
2000,0.018,0.560,0.422
2500,0.034,0.419,0.547
3000,0.046,0.281,0.673
3500,0.073,0.177,0.749
4000,0.052,0.144,0.804
4500,0.052,0.107,0.841
5000,0.070,0.104,0.826
5500,0.080,0.125,0.795
6000,0.076,0.101,0.823
6500,0.064,0.073,0.862
7000,0.104,0.070,0.826
7500,0.107,0.092,0.801
8000,0.104,0.073,0.823
8500,0.086,0.061,0.853
9000,0.122,0.125,0.752
9500,0.092,0.092,0.817
10000,0.110,0.092,0.798
10500,0.116,0.089,0.795
11000,0.128,0.083,0.789
11500,0.089,0.064,0.847
12000,0.086,0.086,0.829
12500,0.052,0.083,0.865
13000,0.083,0.116,0.801
13500,0.135,0.092,0.774
14000,0.125,0.098,0.777
14500,0.147,0.083,0.771
15000,0.098,0.113,0.789
15500,0.058,0.092,0.850
16000,0.086,0.092,0.823
16500,0.073,0.070,0.856
17000,0.040,0.098,0.862
17500,0.098,0.107,0.795
18000,0.138,0.067,0.795
18500,0.125,0.073,0.801
19000,0.150,0.080,0.771
19500,0.119,0.113,0.768
20000,0.095,0.107,0.798
20500,0.101,0.101,0.798
21000,0.086,0.101,0.813
21500,0.116,0.076,0.807
22000,0.086,0.095,0.820
22500,0.070,0.092,0.838
23000,0.086,0.104,0.810
23500,0.089,0.086,0.826
24000,0.113,0.086,0.801
24500,0.113,0.073,0.813
25000,0.107,0.055,0.838
25500,0.122,0.049,0.829
26000,0.110,0.058,0.832
26500,0.138,0.076,0.786
27000,0.104,0.104,0.792
27500,0.128,0.092,0.780
28000,0.116,0.080,0.804
28500,0.107,0.110,0.783
29000,0.092,0.119,0.789
29500,0.070,0.110,0.820
30000,0.043,0.116,0.841
30500,0.086,0.086,0.829
31000,0.092,0.061,0.847
31500,0.110,0.080,0.810
32000,0.107,0.067,0.826
32500,0.110,0.107,0.783
33000,0.125,0.095,0.780
33500,0.089,0.073,0.838
34000,0.086,0.064,0.850
34500,0.080,0.110,0.810
35000,0.107,0.076,0.817
35500,0.076,0.125,0.798
36000,0.098,0.104,0.798
36500,0.113,0.122,0.765
37000,0.089,0.153,0.758
37500,0.055,0.128,0.817
38000,0.128,0.080,0.792
38500,0.104,0.058,0.838
39000,0.110,0.098,0.792
39500,0.110,0.067,0.823
40000,0.080,0.104,0.817
40500,0.083,0.138,0.780
41000,0.144,0.076,0.780
41500,0.113,0.083,0.804
42000,0.125,0.104,0.771
42500,0.131,0.052,0.817
43000,0.110,0.083,0.807
43500,0.122,0.083,0.795
44000,0.135,0.055,0.810
44500,0.104,0.052,0.844
45000,0.113,0.092,0.795
45500,0.095,0.098,0.807
46000,0.104,0.049,0.847
46500,0.110,0.067,0.823
47000,0.095,0.131,0.774
47500,0.089,0.162,0.749
48000,0.058,0.122,0.820
48500,0.098,0.092,0.810
49000,0.104,0.098,0.798
49500,0.083,0.092,0.826
50000,0.119,0.083,0.798
50500,0.125,0.101,0.774
51000,0.073,0.073,0.853
51500,0.076,0.116,0.807
52000,0.104,0.150,0.746
52500,0.089,0.095,0.817
53000,0.104,0.116,0.780
53500,0.107,0.116,0.777
54000,0.089,0.110,0.801
54500,0.086,0.092,0.823
55000,0.076,0.076,0.847
55500,0.073,0.098,0.829
56000,0.092,0.101,0.807
56500,0.101,0.092,0.807
57000,0.168,0.073,0.758
57500,0.101,0.113,0.786
58000,0.113,0.122,0.765
58500,0.101,0.080,0.820
59000,0.110,0.095,0.795
59500,0.113,0.092,0.795
60000,0.107,0.125,0.768
60500,0.086,0.110,0.804
61000,0.104,0.083,0.813
61500,0.083,0.086,0.832
62000,0.119,0.095,0.786
62500,0.098,0.083,0.820
63000,0.138,0.067,0.795
63500,0.141,0.076,0.783
64000,0.113,0.095,0.792
64500,0.092,0.089,0.820
65000,0.110,0.070,0.820
65500,0.135,0.064,0.801
66000,0.177,0.080,0.743
66500,0.138,0.076,0.786
67000,0.122,0.098,0.780
67500,0.144,0.076,0.780
68000,0.113,0.070,0.817
68500,0.135,0.055,0.810
69000,0.110,0.089,0.801
69500,0.101,0.052,0.847
70000,0.128,0.043,0.829
70500,0.147,0.049,0.804
71000,0.116,0.049,0.835
71500,0.122,0.083,0.795
72000,0.144,0.080,0.777
72500,0.095,0.080,0.826
73000,0.131,0.083,0.786
73500,0.138,0.058,0.804
74000,0.156,0.070,0.774
74500,0.101,0.098,0.801
75000,0.086,0.092,0.823
75500,0.086,0.073,0.841
76000,0.110,0.086,0.804
76500,0.110,0.064,0.826
77000,0.119,0.070,0.810
77500,0.122,0.067,0.810
78000,0.101,0.043,0.856
78500,0.113,0.067,0.820
79000,0.122,0.055,0.823
79500,0.113,0.058,0.829
80000,0.128,0.125,0.746
80500,0.107,0.119,0.774
81000,0.110,0.089,0.801
81500,0.107,0.070,0.823
82000,0.119,0.086,0.795
82500,0.092,0.092,0.817
83000,0.095,0.083,0.823
83500,0.135,0.073,0.792
84000,0.104,0.070,0.826
84500,0.086,0.070,0.844
85000,0.089,0.073,0.838
85500,0.113,0.101,0.786
86000,0.131,0.116,0.752
86500,0.113,0.083,0.804
87000,0.098,0.107,0.795
87500,0.113,0.076,0.810
88000,0.089,0.089,0.823
88500,0.098,0.073,0.829
89000,0.092,0.055,0.853
89500,0.122,0.061,0.817
90000,0.125,0.067,0.807
90500,0.147,0.052,0.801
91000,0.128,0.055,0.817
91500,0.156,0.070,0.774
92000,0.122,0.073,0.804
92500,0.110,0.049,0.841
93000,0.135,0.098,0.768
93500,0.138,0.089,0.774
94000,0.110,0.098,0.792
94500,0.110,0.101,0.789
95000,0.141,0.092,0.768
95500,0.095,0.131,0.774
96000,0.110,0.107,0.783
96500,0.095,0.098,0.807
97000,0.104,0.101,0.795
97500,0.092,0.080,0.829
98000,0.135,0.083,0.783
98500,0.098,0.086,0.817
99000,0.083,0.092,0.826
99500,0.086,0.110,0.804
100000,0.067,0.107,0.826
100500,0.070,0.122,0.807
101000,0.089,0.092,0.820
101500,0.122,0.098,0.780
102000,0.147,0.073,0.780
102500,0.125,0.064,0.810
103000,0.098,0.089,0.813
103500,0.104,0.092,0.804
104000,0.098,0.098,0.804
104500,0.098,0.128,0.774
105000,0.046,0.128,0.826
105500,0.089,0.116,0.795
106000,0.076,0.122,0.801
106500,0.119,0.076,0.804
107000,0.110,0.089,0.801
107500,0.125,0.043,0.832
108000,0.122,0.083,0.795
108500,0.116,0.073,0.810
109000,0.095,0.067,0.838
109500,0.113,0.092,0.795
110000,0.128,0.092,0.780
110500,0.092,0.092,0.817
111000,0.092,0.092,0.817
111500,0.131,0.086,0.783
112000,0.113,0.089,0.798
112500,0.110,0.083,0.807
113000,0.080,0.064,0.856
113500,0.098,0.119,0.783
114000,0.101,0.067,0.832
114500,0.092,0.110,0.798
115000,0.101,0.119,0.780
115500,0.098,0.086,0.817
116000,0.107,0.080,0.813
116500,0.110,0.058,0.832
117000,0.135,0.067,0.798
117500,0.138,0.070,0.792
118000,0.171,0.037,0.792
118500,0.116,0.076,0.807
119000,0.122,0.061,0.817
119500,0.128,0.052,0.820
120000,0.159,0.049,0.792
120500,0.131,0.089,0.780
121000,0.162,0.070,0.768
121500,0.113,0.095,0.792
122000,0.083,0.119,0.798
122500,0.147,0.086,0.768
123000,0.113,0.095,0.792
123500,0.073,0.125,0.801
124000,0.110,0.076,0.813
124500,0.128,0.046,0.826
125000,0.128,0.076,0.795
125500,0.128,0.083,0.789
126000,0.128,0.095,0.777
126500,0.128,0.061,0.810
127000,0.104,0.070,0.826
127500,0.104,0.046,0.850
128000,0.113,0.046,0.841
128500,0.141,0.073,0.786
129000,0.138,0.083,0.780
129500,0.135,0.052,0.813
130000,0.135,0.067,0.798
130500,0.141,0.080,0.780
131000,0.144,0.089,0.768
131500,0.107,0.119,0.774
132000,0.101,0.083,0.817
132500,0.061,0.092,0.847
133000,0.138,0.067,0.795
133500,0.110,0.055,0.835
