time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.988,0.003
1500,0.009,0.982,0.009
2000,0.009,0.976,0.015
2500,0.012,0.976,0.012
3000,0.012,0.979,0.009
3500,0.012,0.985,0.003
4000,0.012,0.966,0.021
4500,0.009,0.972,0.018
5000,0.009,0.985,0.006
5500,0.009,0.985,0.006
6000,0.009,0.976,0.015
6500,0.009,0.948,0.043
7000,0.009,0.954,0.037
7500,0.009,0.957,0.034
8000,0.009,0.969,0.021
8500,0.009,0.982,0.009
9000,0.009,0.963,0.028
9500,0.012,0.963,0.024
10000,0.009,0.985,0.006
10500,0.009,0.988,0.003
11000,0.009,0.982,0.009
11500,0.009,0.954,0.037
12000,0.009,0.969,0.021
12500,0.009,0.985,0.006
13000,0.009,0.991,0.000
13500,0.009,0.966,0.024
14000,0.009,0.972,0.018
14500,0.009,0.982,0.009
15000,0.009,0.982,0.009
15500,0.009,0.988,0.003
16000,0.009,0.969,0.021
16500,0.018,0.954,0.028
17000,0.015,0.957,0.028
17500,0.009,0.979,0.012
18000,0.012,0.963,0.024
18500,0.009,0.960,0.031
19000,0.009,0.985,0.006
19500,0.009,0.969,0.021
20000,0.009,0.985,0.006
20500,0.012,0.976,0.012
21000,0.009,0.963,0.028
21500,0.012,0.966,0.021
22000,0.009,0.972,0.018
22500,0.009,0.976,0.015
23000,0.009,0.969,0.021
23500,0.009,0.985,0.006
24000,0.009,0.976,0.015
24500,0.009,0.985,0.006
25000,0.009,0.972,0.018
25500,0.009,0.976,0.015
26000,0.009,0.976,0.015
26500,0.009,0.982,0.009
27000,0.009,0.979,0.012
27500,0.009,0.988,0.003
28000,0.012,0.976,0.012
28500,0.009,0.985,0.006
29000,0.009,0.988,0.003
29500,0.009,0.985,0.006
30000,0.009,0.969,0.021
30500,0.009,0.979,0.012
31000,0.009,0.988,0.003
31500,0.015,0.969,0.015
32000,0.009,0.976,0.015
32500,0.009,0.976,0.015
33000,0.009,0.988,0.003
33500,0.009,0.969,0.021
34000,0.009,0.988,0.003
34500,0.009,0.991,0.000
35000,0.009,0.979,0.012
35500,0.009,0.982,0.009
36000,0.009,0.979,0.012
36500,0.009,0.979,0.012
37000,0.009,0.982,0.009
37500,0.009,0.988,0.003
38000,0.009,0.985,0.006
38500,0.009,0.969,0.021
39000,0.009,0.976,0.015
39500,0.009,0.985,0.006
40000,0.009,0.972,0.018
40500,0.009,0.985,0.006
41000,0.009,0.969,0.021
41500,0.009,0.982,0.009
42000,0.009,0.982,0.009
42500,0.009,0.979,0.012
43000,0.009,0.972,0.018
43500,0.009,0.963,0.028
44000,0.009,0.988,0.003
44500,0.009,0.969,0.021
45000,0.009,0.988,0.003
45500,0.009,0.988,0.003
46000,0.009,0.985,0.006
46500,0.012,0.963,0.024
47000,0.018,0.960,0.021
47500,0.012,0.976,0.012
48000,0.009,0.988,0.003
48500,0.009,0.979,0.012
49000,0.009,0.979,0.012
49500,0.009,0.988,0.003
50000,0.009,0.979,0.012
50500,0.009,0.979,0.012
51000,0.009,0.982,0.009
51500,0.009,0.982,0.009
52000,0.009,0.988,0.003
52500,0.009,0.979,0.012
53000,0.009,0.991,0.000
53500,0.009,0.985,0.006
54000,0.009,0.979,0.012
54500,0.009,0.972,0.018
