time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.015,0.942,0.043
1500,0.009,0.957,0.034
2000,0.009,0.960,0.031
2500,0.009,0.933,0.058
3000,0.009,0.930,0.061
3500,0.018,0.930,0.052
4000,0.009,0.899,0.092
4500,0.018,0.890,0.092
5000,0.012,0.850,0.138
5500,0.018,0.884,0.098
6000,0.009,0.908,0.083
6500,0.018,0.850,0.131
7000,0.012,0.893,0.095
7500,0.018,0.902,0.080
8000,0.012,0.908,0.080
8500,0.021,0.856,0.122
9000,0.015,0.887,0.098
9500,0.021,0.899,0.080
10000,0.018,0.902,0.080
10500,0.018,0.859,0.122
11000,0.012,0.902,0.086
11500,0.009,0.887,0.104
12000,0.009,0.920,0.070
12500,0.015,0.896,0.089
13000,0.018,0.917,0.064
13500,0.009,0.933,0.058
14000,0.009,0.936,0.055
14500,0.009,0.951,0.040
15000,0.009,0.920,0.070
15500,0.009,0.942,0.049
16000,0.018,0.899,0.083
16500,0.021,0.914,0.064
17000,0.031,0.887,0.083
17500,0.021,0.893,0.086
18000,0.009,0.896,0.095
18500,0.009,0.924,0.067
19000,0.015,0.887,0.098
19500,0.009,0.896,0.095
20000,0.009,0.948,0.043
20500,0.009,0.933,0.058
21000,0.012,0.920,0.067
21500,0.009,0.917,0.073
22000,0.009,0.896,0.095
22500,0.015,0.911,0.073
23000,0.012,0.911,0.076
23500,0.015,0.914,0.070
24000,0.015,0.905,0.080
24500,0.018,0.924,0.058
25000,0.028,0.872,0.101
25500,0.015,0.872,0.113
26000,0.024,0.838,0.138
26500,0.012,0.856,0.131
27000,0.015,0.838,0.147
27500,0.012,0.859,0.128
28000,0.012,0.865,0.122
28500,0.012,0.869,0.119
29000,0.031,0.856,0.113
29500,0.031,0.817,0.153
30000,0.021,0.780,0.199
30500,0.021,0.771,0.208
31000,0.018,0.786,0.196
31500,0.031,0.838,0.131
32000,0.018,0.865,0.116
32500,0.021,0.884,0.095
33000,0.012,0.927,0.061
33500,0.012,0.933,0.055
34000,0.012,0.930,0.058
34500,0.015,0.908,0.076
35000,0.018,0.893,0.089
35500,0.015,0.911,0.073
36000,0.024,0.865,0.110
36500,0.012,0.927,0.061
37000,0.012,0.911,0.076
37500,0.009,0.920,0.070
38000,0.012,0.881,0.107
38500,0.009,0.920,0.070
39000,0.015,0.902,0.083
39500,0.009,0.936,0.055
40000,0.009,0.902,0.089
40500,0.015,0.917,0.067
41000,0.021,0.875,0.104
41500,0.021,0.869,0.110
42000,0.021,0.838,0.141
42500,0.015,0.817,0.168
43000,0.021,0.835,0.144
43500,0.015,0.872,0.113
44000,0.012,0.878,0.110
44500,0.018,0.865,0.116
45000,0.015,0.884,0.101
45500,0.024,0.881,0.095
46000,0.018,0.881,0.101
46500,0.015,0.896,0.089
47000,0.009,0.914,0.076
47500,0.009,0.917,0.073
48000,0.009,0.911,0.080
48500,0.012,0.920,0.067
49000,0.012,0.933,0.055
49500,0.012,0.908,0.080
50000,0.009,0.927,0.064
50500,0.012,0.905,0.083
51000,0.015,0.905,0.080
51500,0.015,0.942,0.043
52000,0.009,0.948,0.043
52500,0.009,0.945,0.046
53000,0.009,0.963,0.028
53500,0.009,0.969,0.021
54000,0.018,0.930,0.052
54500,0.015,0.917,0.067
55000,0.012,0.908,0.080
55500,0.009,0.939,0.052
56000,0.021,0.924,0.055
56500,0.021,0.899,0.080
57000,0.009,0.905,0.086
57500,0.015,0.933,0.052
58000,0.015,0.924,0.061
58500,0.018,0.936,0.046
59000,0.028,0.887,0.086
59500,0.028,0.865,0.107
60000,0.018,0.841,0.141
60500,0.031,0.890,0.080
61000,0.015,0.899,0.086
61500,0.012,0.927,0.061
62000,0.012,0.954,0.034
62500,0.012,0.920,0.067
63000,0.009,0.893,0.098
63500,0.009,0.939,0.052
64000,0.009,0.942,0.049
64500,0.012,0.908,0.080
65000,0.015,0.893,0.092
65500,0.021,0.902,0.076
66000,0.021,0.893,0.086
66500,0.018,0.884,0.098
67000,0.021,0.902,0.076
67500,0.015,0.905,0.080
68000,0.024,0.914,0.061
68500,0.015,0.908,0.076
69000,0.021,0.914,0.064
69500,0.015,0.917,0.067
70000,0.012,0.924,0.064
70500,0.012,0.893,0.095
71000,0.021,0.856,0.122
71500,0.018,0.878,0.104
72000,0.015,0.841,0.144
72500,0.024,0.847,0.128
73000,0.021,0.859,0.119
73500,0.015,0.890,0.095
74000,0.018,0.878,0.104
74500,0.015,0.893,0.092
75000,0.018,0.896,0.086
75500,0.028,0.893,0.080
76000,0.021,0.865,0.113
76500,0.034,0.872,0.095
77000,0.021,0.893,0.086
77500,0.024,0.850,0.125
78000,0.028,0.872,0.101
78500,0.024,0.853,0.122
79000,0.021,0.844,0.135
79500,0.015,0.893,0.092
80000,0.009,0.927,0.064
80500,0.009,0.911,0.080
81000,0.012,0.875,0.113
81500,0.024,0.856,0.119
82000,0.034,0.829,0.138
82500,0.043,0.817,0.141
83000,0.028,0.807,0.165
83500,0.024,0.807,0.168
84000,0.012,0.856,0.131
84500,0.009,0.865,0.125
85000,0.021,0.887,0.092
85500,0.018,0.902,0.080
86000,0.021,0.899,0.080
86500,0.018,0.911,0.070
87000,0.021,0.893,0.086
87500,0.021,0.838,0.141
88000,0.028,0.801,0.171
88500,0.040,0.795,0.165
89000,0.028,0.798,0.174
89500,0.021,0.804,0.174
90000,0.015,0.850,0.135
90500,0.012,0.844,0.144
91000,0.012,0.872,0.116
91500,0.015,0.896,0.089
92000,0.009,0.899,0.092
92500,0.009,0.917,0.073
93000,0.009,0.914,0.076
93500,0.009,0.914,0.076
94000,0.015,0.920,0.064
94500,0.009,0.908,0.083
95000,0.012,0.872,0.116
95500,0.021,0.856,0.122
96000,0.012,0.820,0.168
96500,0.021,0.856,0.122
97000,0.018,0.875,0.107
97500,0.018,0.905,0.076
98000,0.018,0.914,0.067
98500,0.018,0.924,0.058
99000,0.031,0.862,0.107
99500,0.024,0.801,0.174
100000,0.012,0.829,0.159
100500,0.015,0.817,0.168
101000,0.012,0.835,0.153
101500,0.028,0.850,0.122
102000,0.024,0.859,0.116
102500,0.021,0.893,0.086
103000,0.021,0.881,0.098
103500,0.009,0.896,0.095
104000,0.018,0.884,0.098
104500,0.012,0.881,0.107
105000,0.012,0.908,0.080
105500,0.012,0.930,0.058
106000,0.015,0.917,0.067
106500,0.015,0.896,0.089
107000,0.021,0.893,0.086
107500,0.021,0.908,0.070
108000,0.024,0.908,0.067
108500,0.034,0.875,0.092
109000,0.024,0.902,0.073
109500,0.037,0.850,0.113
110000,0.040,0.878,0.083
110500,0.018,0.865,0.116
111000,0.021,0.853,0.125
111500,0.018,0.847,0.135
112000,0.015,0.865,0.119
112500,0.018,0.884,0.098
113000,0.012,0.890,0.098
113500,0.018,0.884,0.098
114000,0.009,0.902,0.089
114500,0.015,0.924,0.061
115000,0.012,0.908,0.080
