time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.982,0.009
1500,0.009,0.991,0.000
2000,0.009,0.982,0.009
2500,0.009,0.988,0.003
3000,0.009,0.976,0.015
3500,0.009,0.979,0.012
4000,0.009,0.985,0.006
4500,0.009,0.969,0.021
5000,0.009,0.976,0.015
5500,0.009,0.979,0.012
6000,0.009,0.985,0.006
6500,0.009,0.985,0.006
7000,0.015,0.972,0.012
7500,0.009,0.976,0.015
8000,0.009,0.976,0.015
8500,0.009,0.991,0.000
9000,0.009,0.985,0.006
9500,0.009,0.979,0.012
10000,0.009,0.982,0.009
10500,0.009,0.985,0.006
11000,0.012,0.979,0.009
11500,0.009,0.972,0.018
12000,0.009,0.963,0.028
12500,0.009,0.976,0.015
13000,0.009,0.988,0.003
13500,0.009,0.991,0.000
14000,0.009,0.991,0.000
14500,0.009,0.982,0.009
15000,0.009,0.976,0.015
15500,0.009,0.985,0.006
16000,0.009,0.985,0.006
16500,0.009,0.982,0.009
17000,0.009,0.982,0.009
17500,0.012,0.957,0.031
18000,0.009,0.966,0.024
18500,0.009,0.982,0.009
19000,0.009,0.988,0.003
19500,0.009,0.982,0.009
20000,0.009,0.972,0.018
20500,0.009,0.991,0.000
21000,0.009,0.982,0.009
21500,0.009,0.985,0.006
22000,0.009,0.988,0.003
22500,0.009,0.985,0.006
23000,0.009,0.982,0.009
23500,0.009,0.979,0.012
24000,0.009,0.976,0.015
24500,0.009,0.976,0.015
25000,0.009,0.988,0.003
25500,0.009,0.979,0.012
26000,0.009,0.985,0.006
26500,0.009,0.976,0.015
27000,0.009,0.982,0.009
27500,0.009,0.972,0.018
28000,0.009,0.982,0.009
28500,0.009,0.979,0.012
29000,0.009,0.985,0.006
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.976,0.015
31000,0.015,0.954,0.031
31500,0.015,0.976,0.009
32000,0.009,0.988,0.003
32500,0.009,0.988,0.003
33000,0.009,0.988,0.003
33500,0.009,0.991,0.000
34000,0.009,0.972,0.018
34500,0.009,0.985,0.006
35000,0.009,0.988,0.003
35500,0.009,0.969,0.021
36000,0.009,0.979,0.012
36500,0.009,0.976,0.015
37000,0.009,0.976,0.015
37500,0.009,0.985,0.006
38000,0.009,0.991,0.000
38500,0.009,0.985,0.006
39000,0.009,0.969,0.021
39500,0.009,0.960,0.031
40000,0.009,0.988,0.003
40500,0.009,0.982,0.009
41000,0.009,0.982,0.009
41500,0.009,0.991,0.000
42000,0.009,0.988,0.003
42500,0.009,0.979,0.012
43000,0.009,0.985,0.006
43500,0.009,0.991,0.000
44000,0.009,0.991,0.000
44500,0.009,0.988,0.003
45000,0.009,0.982,0.009
45500,0.009,0.985,0.006
46000,0.009,0.982,0.009
46500,0.012,0.976,0.012
47000,0.009,0.979,0.012
47500,0.009,0.988,0.003
48000,0.009,0.988,0.003
48500,0.009,0.991,0.000
49000,0.009,0.985,0.006
49500,0.009,0.988,0.003
50000,0.009,0.985,0.006
50500,0.009,0.972,0.018
51000,0.009,0.982,0.009
51500,0.009,0.991,0.000
52000,0.012,0.979,0.009
52500,0.009,0.985,0.006
53000,0.009,0.982,0.009
53500,0.009,0.991,0.000
54000,0.009,0.982,0.009
54500,0.009,0.969,0.021
55000,0.012,0.966,0.021
55500,0.009,0.966,0.024
56000,0.009,0.976,0.015
56500,0.012,0.982,0.006
57000,0.009,0.991,0.000
57500,0.009,0.985,0.006
58000,0.009,0.991,0.000
58500,0.009,0.988,0.003
59000,0.009,0.988,0.003
59500,0.009,0.988,0.003
60000,0.009,0.991,0.000
60500,0.009,0.991,0.000
61000,0.009,0.976,0.015
61500,0.009,0.985,0.006
62000,0.009,0.972,0.018
62500,0.012,0.963,0.024
63000,0.012,0.954,0.034
63500,0.009,0.957,0.034
64000,0.009,0.979,0.012
64500,0.009,0.988,0.003
65000,0.009,0.972,0.018
65500,0.009,0.982,0.009
66000,0.009,0.985,0.006
66500,0.009,0.988,0.003
67000,0.009,0.976,0.015
67500,0.009,0.985,0.006
68000,0.009,0.991,0.000
68500,0.009,0.991,0.000
69000,0.009,0.988,0.003
69500,0.009,0.979,0.012
70000,0.009,0.985,0.006
70500,0.009,0.985,0.006
71000,0.009,0.985,0.006
71500,0.009,0.988,0.003
72000,0.009,0.985,0.006
72500,0.009,0.985,0.006
73000,0.018,0.976,0.006
73500,0.012,0.972,0.015
74000,0.009,0.985,0.006
74500,0.009,0.957,0.034
75000,0.009,0.985,0.006
75500,0.009,0.988,0.003
76000,0.009,0.985,0.006
76500,0.009,0.991,0.000
77000,0.009,0.988,0.003
77500,0.009,0.988,0.003
