time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.960,0.031
1000,0.009,0.948,0.043
1500,0.009,0.890,0.101
2000,0.009,0.865,0.125
2500,0.009,0.810,0.180
3000,0.024,0.694,0.281
3500,0.043,0.560,0.398
4000,0.064,0.502,0.434
4500,0.083,0.416,0.502
5000,0.083,0.355,0.563
5500,0.095,0.287,0.618
6000,0.107,0.232,0.661
6500,0.190,0.223,0.587
7000,0.183,0.226,0.590
7500,0.177,0.214,0.609
8000,0.214,0.199,0.587
8500,0.217,0.165,0.618
9000,0.208,0.138,0.654
9500,0.187,0.180,0.633
10000,0.199,0.144,0.657
10500,0.232,0.138,0.630
11000,0.190,0.144,0.667
11500,0.211,0.168,0.621
12000,0.196,0.153,0.651
12500,0.235,0.131,0.633
13000,0.232,0.171,0.596
13500,0.242,0.138,0.621
14000,0.248,0.180,0.572
14500,0.211,0.183,0.606
15000,0.223,0.104,0.673
15500,0.214,0.159,0.627
16000,0.180,0.144,0.676
16500,0.156,0.242,0.602
17000,0.168,0.226,0.606
17500,0.150,0.193,0.657
18000,0.141,0.235,0.624
18500,0.177,0.202,0.621
19000,0.245,0.131,0.624
19500,0.306,0.135,0.560
20000,0.272,0.086,0.642
20500,0.269,0.159,0.572
21000,0.232,0.116,0.651
21500,0.214,0.156,0.630
22000,0.223,0.156,0.621
22500,0.162,0.183,0.654
23000,0.128,0.217,0.654
23500,0.177,0.180,0.642
24000,0.171,0.187,0.642
24500,0.131,0.183,0.685
25000,0.116,0.300,0.584
25500,0.080,0.306,0.615
26000,0.101,0.275,0.624
26500,0.070,0.287,0.642
27000,0.061,0.382,0.557
27500,0.098,0.373,0.529
28000,0.101,0.330,0.569
28500,0.101,0.315,0.584
29000,0.135,0.281,0.584
29500,0.162,0.248,0.590
30000,0.162,0.248,0.590
30500,0.156,0.199,0.645
31000,0.156,0.183,0.661
31500,0.141,0.190,0.670
32000,0.138,0.199,0.664
32500,0.144,0.266,0.590
33000,0.141,0.226,0.633
33500,0.177,0.229,0.593
34000,0.168,0.183,0.648
34500,0.190,0.208,0.602
35000,0.183,0.180,0.636
35500,0.235,0.165,0.599
36000,0.263,0.119,0.618
36500,0.257,0.153,0.590
37000,0.220,0.147,0.633
37500,0.202,0.144,0.654
38000,0.156,0.180,0.664
38500,0.229,0.153,0.618
39000,0.202,0.199,0.599
39500,0.165,0.113,0.722
40000,0.183,0.116,0.700
40500,0.214,0.153,0.633
41000,0.202,0.193,0.606
41500,0.183,0.196,0.621
42000,0.183,0.150,0.667
42500,0.183,0.174,0.642
43000,0.211,0.147,0.642
43500,0.196,0.183,0.621
44000,0.232,0.168,0.599
44500,0.183,0.183,0.633
45000,0.183,0.165,0.651
45500,0.205,0.174,0.621
46000,0.174,0.199,0.627
46500,0.187,0.174,0.639
47000,0.156,0.217,0.627
47500,0.190,0.113,0.697
48000,0.242,0.104,0.654
48500,0.245,0.107,0.648
49000,0.165,0.168,0.667
49500,0.162,0.183,0.654
50000,0.180,0.205,0.615
50500,0.205,0.165,0.630
51000,0.223,0.150,0.627
51500,0.183,0.205,0.612
52000,0.180,0.153,0.667
52500,0.229,0.193,0.578
53000,0.183,0.196,0.621
53500,0.196,0.193,0.612
54000,0.226,0.110,0.664
54500,0.217,0.128,0.654
55000,0.211,0.162,0.627
55500,0.235,0.193,0.572
56000,0.196,0.141,0.664
56500,0.239,0.113,0.648
57000,0.229,0.131,0.639
57500,0.165,0.153,0.682
58000,0.226,0.177,0.596
58500,0.177,0.190,0.633
59000,0.183,0.202,0.615
59500,0.190,0.217,0.593
60000,0.168,0.199,0.633
60500,0.193,0.147,0.661
61000,0.199,0.095,0.706
61500,0.190,0.116,0.694
62000,0.239,0.150,0.612
62500,0.211,0.168,0.621
63000,0.232,0.190,0.578
63500,0.294,0.165,0.541
64000,0.223,0.177,0.599
64500,0.208,0.156,0.636
65000,0.220,0.153,0.627
65500,0.196,0.162,0.642
66000,0.208,0.174,0.618
66500,0.190,0.162,0.648
67000,0.183,0.190,0.627
67500,0.193,0.135,0.673
68000,0.183,0.138,0.679
68500,0.214,0.116,0.670
69000,0.165,0.205,0.630
69500,0.113,0.263,0.624
70000,0.135,0.199,0.667
70500,0.190,0.177,0.633
71000,0.196,0.156,0.648
71500,0.214,0.190,0.596
72000,0.196,0.159,0.645
72500,0.193,0.153,0.654
73000,0.168,0.168,0.664
73500,0.214,0.156,0.630
74000,0.229,0.183,0.587
74500,0.196,0.138,0.667
75000,0.187,0.193,0.621
75500,0.205,0.214,0.581
76000,0.190,0.193,0.618
76500,0.196,0.205,0.599
77000,0.214,0.193,0.593
77500,0.187,0.147,0.667
78000,0.196,0.174,0.630
78500,0.168,0.162,0.670
79000,0.156,0.150,0.694
79500,0.162,0.113,0.725
80000,0.183,0.125,0.691
80500,0.229,0.131,0.639
81000,0.217,0.144,0.639
81500,0.208,0.199,0.593
82000,0.214,0.153,0.633
82500,0.257,0.174,0.569
83000,0.242,0.150,0.609
83500,0.162,0.199,0.639
84000,0.150,0.205,0.645
84500,0.104,0.281,0.615
85000,0.083,0.303,0.615
85500,0.083,0.309,0.609
86000,0.086,0.281,0.633
86500,0.138,0.229,0.633
87000,0.168,0.211,0.621
87500,0.180,0.180,0.639
88000,0.193,0.205,0.602
88500,0.202,0.199,0.599
89000,0.214,0.162,0.624
89500,0.223,0.205,0.572
90000,0.147,0.202,0.651
90500,0.171,0.214,0.615
91000,0.168,0.217,0.615
91500,0.168,0.141,0.691
92000,0.135,0.165,0.700
92500,0.138,0.208,0.654
93000,0.153,0.180,0.667
93500,0.141,0.156,0.703
94000,0.156,0.208,0.636
94500,0.159,0.214,0.627
95000,0.156,0.193,0.651
95500,0.135,0.217,0.648
96000,0.205,0.113,0.682
96500,0.217,0.153,0.630
97000,0.180,0.150,0.670
97500,0.180,0.128,0.691
98000,0.211,0.168,0.621
98500,0.190,0.190,0.621
99000,0.187,0.174,0.639
99500,0.193,0.205,0.602
100000,0.147,0.263,0.590
100500,0.174,0.196,0.630
101000,0.131,0.193,0.676
101500,0.150,0.232,0.618
102000,0.162,0.235,0.602
102500,0.156,0.156,0.688
103000,0.159,0.177,0.664
103500,0.150,0.187,0.664
104000,0.101,0.260,0.639
104500,0.168,0.162,0.670
105000,0.190,0.168,0.642
105500,0.193,0.168,0.639
106000,0.220,0.144,0.636
106500,0.171,0.156,0.673
107000,0.177,0.193,0.630
107500,0.141,0.208,0.651
108000,0.119,0.211,0.670
108500,0.174,0.177,0.648
109000,0.171,0.242,0.587
109500,0.226,0.180,0.593
110000,0.208,0.193,0.599
110500,0.165,0.171,0.664
111000,0.159,0.177,0.664
111500,0.177,0.159,0.664
112000,0.168,0.187,0.645
112500,0.208,0.153,0.639
113000,0.193,0.159,0.648
113500,0.174,0.183,0.642
114000,0.211,0.177,0.612
114500,0.174,0.202,0.624
115000,0.196,0.131,0.673
