time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.976,0.015
2000,0.009,0.982,0.009
2500,0.009,0.966,0.024
3000,0.009,0.954,0.037
3500,0.009,0.954,0.037
4000,0.009,0.954,0.037
4500,0.009,0.972,0.018
5000,0.009,0.972,0.018
5500,0.009,0.960,0.031
6000,0.009,0.948,0.043
6500,0.009,0.966,0.024
7000,0.009,0.957,0.034
7500,0.009,0.966,0.024
8000,0.009,0.954,0.037
8500,0.009,0.963,0.028
9000,0.009,0.936,0.055
9500,0.009,0.939,0.052
10000,0.009,0.951,0.040
10500,0.009,0.954,0.037
11000,0.009,0.963,0.028
11500,0.009,0.945,0.046
12000,0.009,0.966,0.024
12500,0.009,0.976,0.015
13000,0.009,0.966,0.024
13500,0.015,0.966,0.018
14000,0.012,0.936,0.052
14500,0.015,0.945,0.040
15000,0.009,0.930,0.061
15500,0.009,0.875,0.116
16000,0.009,0.924,0.067
16500,0.009,0.927,0.064
17000,0.009,0.911,0.080
17500,0.012,0.936,0.052
18000,0.015,0.942,0.043
18500,0.009,0.948,0.043
19000,0.012,0.939,0.049
19500,0.009,0.945,0.046
20000,0.012,0.960,0.028
20500,0.012,0.948,0.040
21000,0.009,0.966,0.024
21500,0.009,0.951,0.040
22000,0.009,0.957,0.034
22500,0.009,0.963,0.028
23000,0.009,0.966,0.024
23500,0.009,0.960,0.031
24000,0.009,0.957,0.034
24500,0.009,0.969,0.021
25000,0.009,0.976,0.015
25500,0.009,0.976,0.015
26000,0.009,0.982,0.009
26500,0.009,0.991,0.000
27000,0.009,0.982,0.009
27500,0.009,0.966,0.024
28000,0.012,0.945,0.043
28500,0.009,0.951,0.040
29000,0.009,0.945,0.046
29500,0.009,0.939,0.052
30000,0.009,0.954,0.037
30500,0.009,0.963,0.028
31000,0.009,0.982,0.009
31500,0.009,0.985,0.006
32000,0.009,0.979,0.012
32500,0.009,0.982,0.009
33000,0.009,0.982,0.009
33500,0.009,0.942,0.049
34000,0.009,0.976,0.015
34500,0.009,0.966,0.024
35000,0.009,0.957,0.034
35500,0.009,0.963,0.028
36000,0.009,0.972,0.018
36500,0.009,0.951,0.040
37000,0.009,0.930,0.061
37500,0.015,0.936,0.049
38000,0.009,0.942,0.049
38500,0.009,0.957,0.034
39000,0.009,0.982,0.009
39500,0.009,0.982,0.009
40000,0.009,0.988,0.003
40500,0.009,0.979,0.012
41000,0.009,0.979,0.012
41500,0.009,0.976,0.015
42000,0.009,0.982,0.009
42500,0.009,0.982,0.009
43000,0.009,0.979,0.012
43500,0.009,0.972,0.018
44000,0.009,0.957,0.034
44500,0.009,0.942,0.049
45000,0.009,0.933,0.058
