time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.963,0.028
2000,0.009,0.972,0.018
2500,0.009,0.960,0.031
3000,0.012,0.960,0.028
3500,0.009,0.988,0.003
4000,0.009,0.982,0.009
4500,0.009,0.985,0.006
5000,0.009,0.976,0.015
5500,0.009,0.966,0.024
6000,0.009,0.969,0.021
6500,0.009,0.982,0.009
7000,0.009,0.976,0.015
7500,0.015,0.954,0.031
8000,0.012,0.945,0.043
8500,0.012,0.957,0.031
9000,0.009,0.957,0.034
9500,0.009,0.969,0.021
10000,0.009,0.976,0.015
10500,0.009,0.966,0.024
11000,0.009,0.969,0.021
11500,0.009,0.985,0.006
12000,0.009,0.969,0.021
12500,0.009,0.985,0.006
13000,0.009,0.985,0.006
13500,0.009,0.979,0.012
14000,0.009,0.976,0.015
14500,0.009,0.985,0.006
15000,0.009,0.976,0.015
15500,0.009,0.976,0.015
16000,0.009,0.985,0.006
16500,0.009,0.976,0.015
17000,0.009,0.963,0.028
17500,0.012,0.972,0.015
18000,0.009,0.948,0.043
18500,0.009,0.969,0.021
19000,0.009,0.969,0.021
19500,0.009,0.963,0.028
20000,0.009,0.972,0.018
20500,0.009,0.969,0.021
21000,0.009,0.982,0.009
21500,0.009,0.972,0.018
22000,0.012,0.979,0.009
22500,0.009,0.976,0.015
23000,0.009,0.960,0.031
23500,0.009,0.960,0.031
24000,0.009,0.969,0.021
24500,0.009,0.963,0.028
25000,0.009,0.966,0.024
25500,0.012,0.976,0.012
26000,0.009,0.957,0.034
26500,0.009,0.963,0.028
27000,0.009,0.954,0.037
27500,0.009,0.979,0.012
28000,0.009,0.979,0.012
28500,0.009,0.966,0.024
29000,0.009,0.969,0.021
29500,0.009,0.972,0.018
30000,0.009,0.966,0.024
30500,0.012,0.966,0.021
31000,0.009,0.979,0.012
31500,0.009,0.969,0.021
32000,0.009,0.976,0.015
32500,0.009,0.976,0.015
33000,0.009,0.966,0.024
33500,0.009,0.963,0.028
34000,0.009,0.972,0.018
34500,0.009,0.963,0.028
35000,0.009,0.988,0.003
35500,0.009,0.976,0.015
36000,0.015,0.942,0.043
36500,0.009,0.948,0.043
37000,0.009,0.960,0.031
37500,0.012,0.963,0.024
38000,0.009,0.969,0.021
38500,0.009,0.972,0.018
39000,0.009,0.985,0.006
39500,0.009,0.985,0.006
40000,0.009,0.988,0.003
40500,0.009,0.979,0.012
41000,0.009,0.951,0.040
41500,0.009,0.960,0.031
42000,0.009,0.960,0.031
42500,0.009,0.957,0.034
43000,0.009,0.966,0.024
43500,0.009,0.966,0.024
44000,0.009,0.985,0.006
44500,0.009,0.966,0.024
45000,0.009,0.976,0.015
45500,0.009,0.979,0.012
46000,0.009,0.960,0.031
46500,0.009,0.954,0.037
47000,0.009,0.954,0.037
47500,0.009,0.960,0.031
48000,0.009,0.966,0.024
48500,0.009,0.985,0.006
49000,0.009,0.969,0.021
49500,0.012,0.920,0.067
50000,0.015,0.927,0.058
50500,0.012,0.945,0.043
51000,0.009,0.948,0.043
51500,0.009,0.957,0.034
52000,0.009,0.976,0.015
52500,0.012,0.951,0.037
53000,0.009,0.951,0.040
53500,0.012,0.933,0.055
54000,0.021,0.930,0.049
54500,0.009,0.942,0.049
55000,0.009,0.942,0.049
55500,0.009,0.948,0.043
56000,0.009,0.969,0.021
56500,0.009,0.976,0.015
57000,0.009,0.969,0.021
57500,0.015,0.954,0.031
58000,0.009,0.966,0.024
58500,0.009,0.969,0.021
59000,0.012,0.960,0.028
59500,0.018,0.960,0.021
60000,0.009,0.957,0.034
60500,0.009,0.966,0.024
61000,0.009,0.972,0.018
61500,0.018,0.942,0.040
62000,0.015,0.939,0.046
62500,0.028,0.933,0.040
63000,0.021,0.917,0.061
63500,0.012,0.963,0.024
64000,0.012,0.972,0.015
64500,0.009,0.976,0.015
65000,0.009,0.966,0.024
65500,0.015,0.963,0.021
66000,0.009,0.979,0.012
66500,0.009,0.963,0.028
67000,0.009,0.954,0.037
67500,0.009,0.957,0.034
68000,0.012,0.948,0.040
68500,0.015,0.972,0.012
69000,0.012,0.969,0.018
69500,0.009,0.972,0.018
70000,0.009,0.985,0.006
70500,0.009,0.957,0.034
71000,0.009,0.963,0.028
71500,0.015,0.945,0.040
72000,0.009,0.951,0.040
72500,0.009,0.969,0.021
73000,0.012,0.960,0.028
73500,0.018,0.933,0.049
74000,0.012,0.963,0.024
74500,0.012,0.939,0.049
75000,0.009,0.985,0.006
75500,0.009,0.976,0.015
76000,0.009,0.976,0.015
76500,0.009,0.976,0.015
77000,0.009,0.960,0.031
77500,0.009,0.969,0.021
78000,0.009,0.966,0.024
78500,0.009,0.966,0.024
79000,0.009,0.979,0.012
79500,0.009,0.976,0.015
80000,0.012,0.976,0.012
80500,0.009,0.948,0.043
81000,0.012,0.945,0.043
81500,0.009,0.960,0.031
82000,0.009,0.948,0.043
82500,0.009,0.936,0.055
83000,0.009,0.976,0.015
83500,0.012,0.963,0.024
84000,0.009,0.942,0.049
84500,0.012,0.960,0.028
85000,0.009,0.957,0.034
85500,0.012,0.976,0.012
86000,0.009,0.969,0.021
86500,0.009,0.969,0.021
87000,0.018,0.948,0.034
87500,0.009,0.963,0.028
88000,0.012,0.960,0.028
88500,0.024,0.936,0.040
89000,0.009,0.960,0.031
89500,0.009,0.954,0.037
90000,0.009,0.976,0.015
90500,0.009,0.976,0.015
91000,0.009,0.969,0.021
91500,0.009,0.982,0.009
92000,0.009,0.966,0.024
92500,0.009,0.979,0.012
93000,0.009,0.957,0.034
93500,0.015,0.939,0.046
94000,0.009,0.933,0.058
94500,0.009,0.951,0.040
95000,0.015,0.945,0.040
95500,0.012,0.942,0.046
96000,0.012,0.954,0.034
96500,0.009,0.957,0.034
97000,0.009,0.954,0.037
97500,0.012,0.948,0.040
98000,0.009,0.951,0.040
98500,0.009,0.951,0.040
99000,0.009,0.960,0.031
99500,0.009,0.963,0.028
100000,0.009,0.966,0.024
100500,0.009,0.966,0.024
101000,0.009,0.985,0.006
101500,0.009,0.991,0.000
102000,0.009,0.979,0.012
102500,0.009,0.972,0.018
103000,0.009,0.954,0.037
103500,0.012,0.948,0.040
104000,0.009,0.972,0.018
104500,0.009,0.963,0.028
105000,0.009,0.982,0.009
105500,0.009,0.966,0.024
106000,0.015,0.957,0.028
106500,0.009,0.972,0.018
107000,0.009,0.972,0.018
107500,0.012,0.960,0.028
108000,0.009,0.942,0.049
108500,0.015,0.960,0.024
109000,0.015,0.936,0.049
109500,0.012,0.976,0.012
110000,0.009,0.963,0.028
110500,0.009,0.976,0.015
111000,0.009,0.972,0.018
111500,0.009,0.969,0.021
112000,0.009,0.951,0.040
112500,0.009,0.979,0.012
113000,0.009,0.979,0.012
113500,0.009,0.954,0.037
114000,0.009,0.976,0.015
114500,0.015,0.960,0.024
115000,0.009,0.963,0.028
115500,0.009,0.976,0.015
116000,0.012,0.966,0.021
116500,0.009,0.982,0.009
117000,0.009,0.972,0.018
117500,0.009,0.982,0.009
118000,0.009,0.963,0.028
118500,0.009,0.972,0.018
119000,0.009,0.982,0.009
119500,0.009,0.969,0.021
120000,0.009,0.969,0.021
120500,0.009,0.963,0.028
121000,0.012,0.954,0.034
121500,0.009,0.954,0.037
122000,0.009,0.972,0.018
122500,0.009,0.979,0.012
123000,0.009,0.979,0.012
123500,0.009,0.976,0.015
124000,0.009,0.972,0.018
124500,0.009,0.985,0.006
125000,0.009,0.969,0.021
125500,0.009,0.976,0.015
126000,0.009,0.969,0.021
126500,0.009,0.966,0.024
127000,0.009,0.972,0.018
127500,0.009,0.972,0.018
128000,0.009,0.948,0.043
128500,0.009,0.957,0.034
129000,0.009,0.963,0.028
129500,0.009,0.976,0.015
130000,0.009,0.969,0.021
130500,0.009,0.939,0.052
131000,0.009,0.942,0.049
131500,0.012,0.945,0.043
132000,0.012,0.954,0.034
132500,0.009,0.969,0.021
133000,0.012,0.933,0.055
133500,0.009,0.969,0.021
134000,0.009,0.945,0.046
134500,0.009,0.969,0.021
135000,0.021,0.924,0.055
135500,0.009,0.963,0.028
136000,0.009,0.966,0.024
136500,0.009,0.957,0.034
137000,0.009,0.951,0.040
137500,0.012,0.966,0.021
138000,0.012,0.979,0.009
138500,0.012,0.979,0.009
139000,0.012,0.982,0.006
139500,0.012,0.960,0.028
140000,0.012,0.960,0.028
140500,0.012,0.963,0.024
141000,0.012,0.957,0.031
141500,0.018,0.942,0.040
142000,0.009,0.942,0.049
142500,0.009,0.966,0.024
143000,0.009,0.963,0.028
143500,0.009,0.963,0.028
144000,0.009,0.979,0.012
144500,0.009,0.969,0.021
145000,0.009,0.969,0.021
145500,0.009,0.982,0.009
146000,0.009,0.976,0.015
146500,0.009,0.972,0.018
147000,0.009,0.979,0.012
147500,0.009,0.976,0.015
148000,0.009,0.954,0.037
148500,0.009,0.960,0.031
149000,0.009,0.976,0.015
149500,0.009,0.985,0.006
150000,0.015,0.979,0.006
150500,0.009,0.960,0.031
151000,0.012,0.948,0.040
151500,0.018,0.924,0.058
152000,0.028,0.884,0.089
152500,0.018,0.887,0.095
153000,0.015,0.924,0.061
153500,0.009,0.945,0.046
154000,0.009,0.969,0.021
154500,0.015,0.933,0.052
155000,0.009,0.939,0.052
155500,0.009,0.960,0.031
156000,0.018,0.939,0.043
156500,0.009,0.957,0.034
157000,0.009,0.954,0.037
157500,0.012,0.942,0.046
158000,0.009,0.960,0.031
158500,0.009,0.945,0.046
159000,0.009,0.954,0.037
159500,0.009,0.972,0.018
160000,0.009,0.985,0.006
160500,0.009,0.969,0.021
161000,0.009,0.976,0.015
161500,0.009,0.985,0.006
162000,0.009,0.979,0.012
162500,0.012,0.966,0.021
163000,0.018,0.948,0.034
163500,0.012,0.945,0.043
164000,0.009,0.976,0.015
164500,0.009,0.979,0.012
165000,0.012,0.945,0.043
165500,0.015,0.911,0.073
166000,0.009,0.948,0.043
166500,0.009,0.985,0.006
167000,0.012,0.960,0.028
167500,0.012,0.945,0.043
168000,0.009,0.957,0.034
168500,0.009,0.966,0.024
169000,0.009,0.969,0.021
169500,0.009,0.976,0.015
170000,0.009,0.979,0.012
170500,0.015,0.972,0.012
171000,0.015,0.966,0.018
171500,0.009,0.936,0.055
172000,0.009,0.927,0.064
172500,0.009,0.963,0.028
173000,0.009,0.963,0.028
173500,0.009,0.945,0.046
174000,0.009,0.951,0.040
174500,0.009,0.976,0.015
175000,0.009,0.963,0.028
175500,0.009,0.960,0.031
176000,0.009,0.976,0.015
176500,0.009,0.948,0.043
177000,0.015,0.948,0.037
177500,0.018,0.948,0.034
178000,0.021,0.930,0.049
178500,0.012,0.945,0.043
179000,0.009,0.963,0.028
179500,0.009,0.945,0.046
180000,0.015,0.972,0.012
180500,0.012,0.963,0.024
181000,0.015,0.945,0.040
181500,0.012,0.954,0.034
182000,0.012,0.942,0.046
182500,0.009,0.960,0.031
183000,0.009,0.969,0.021
183500,0.009,0.969,0.021
184000,0.009,0.979,0.012
184500,0.009,0.960,0.031
185000,0.009,0.951,0.040
185500,0.009,0.927,0.064
186000,0.015,0.954,0.031
186500,0.015,0.969,0.015
187000,0.009,0.948,0.043
187500,0.009,0.960,0.031
188000,0.012,0.972,0.015
188500,0.018,0.942,0.040
189000,0.009,0.945,0.046
189500,0.012,0.960,0.028
190000,0.009,0.972,0.018
190500,0.009,0.963,0.028
191000,0.009,0.957,0.034
191500,0.012,0.951,0.037
192000,0.009,0.960,0.031
192500,0.009,0.969,0.021
193000,0.009,0.979,0.012
193500,0.009,0.979,0.012
194000,0.009,0.985,0.006
194500,0.009,0.988,0.003
195000,0.009,0.985,0.006
195500,0.009,0.963,0.028
196000,0.009,0.948,0.043
196500,0.009,0.988,0.003
197000,0.009,0.985,0.006
197500,0.009,0.982,0.009
198000,0.009,0.948,0.043
198500,0.009,0.948,0.043
199000,0.009,0.945,0.046
199500,0.009,0.945,0.046
200000,0.009,0.972,0.018
200500,0.009,0.969,0.021
201000,0.012,0.972,0.015
201500,0.012,0.979,0.009
202000,0.009,0.982,0.009
202500,0.009,0.969,0.021
203000,0.015,0.979,0.006
203500,0.012,0.979,0.009
204000,0.009,0.982,0.009
204500,0.009,0.972,0.018
205000,0.009,0.969,0.021
205500,0.009,0.991,0.000
206000,0.009,0.979,0.012
206500,0.009,0.988,0.003
207000,0.009,0.988,0.003
207500,0.009,0.969,0.021
208000,0.009,0.969,0.021
208500,0.009,0.966,0.024
209000,0.009,0.969,0.021
209500,0.012,0.979,0.009
210000,0.012,0.976,0.012
210500,0.012,0.960,0.028
211000,0.009,0.951,0.040
211500,0.009,0.963,0.028
212000,0.009,0.976,0.015
212500,0.009,0.982,0.009
213000,0.015,0.942,0.043
213500,0.009,0.939,0.052
214000,0.009,0.963,0.028
214500,0.009,0.966,0.024
215000,0.015,0.936,0.049
215500,0.009,0.939,0.052
216000,0.009,0.945,0.046
216500,0.009,0.957,0.034
217000,0.009,0.933,0.058
217500,0.009,0.960,0.031
218000,0.009,0.969,0.021
218500,0.009,0.979,0.012
219000,0.009,0.976,0.015
219500,0.009,0.979,0.012
220000,0.009,0.985,0.006
220500,0.009,0.985,0.006
221000,0.009,0.976,0.015
221500,0.009,0.976,0.015
222000,0.009,0.982,0.009
222500,0.015,0.972,0.012
223000,0.009,0.972,0.018
223500,0.009,0.972,0.018
224000,0.009,0.966,0.024
224500,0.009,0.954,0.037
225000,0.009,0.982,0.009
225500,0.009,0.948,0.043
226000,0.009,0.972,0.018
226500,0.015,0.954,0.031
227000,0.012,0.942,0.046
227500,0.012,0.942,0.046
228000,0.021,0.951,0.028
228500,0.012,0.954,0.034
229000,0.009,0.963,0.028
229500,0.009,0.939,0.052
230000,0.009,0.957,0.034
230500,0.009,0.960,0.031
231000,0.009,0.966,0.024
231500,0.009,0.957,0.034
232000,0.009,0.942,0.049
232500,0.009,0.939,0.052
233000,0.009,0.982,0.009
233500,0.018,0.945,0.037
234000,0.015,0.945,0.040
234500,0.015,0.917,0.067
235000,0.015,0.951,0.034
235500,0.024,0.890,0.086
236000,0.028,0.896,0.076
236500,0.021,0.933,0.046
237000,0.012,0.942,0.046
237500,0.009,0.963,0.028
238000,0.009,0.945,0.046
238500,0.009,0.954,0.037
239000,0.009,0.960,0.031
239500,0.012,0.948,0.040
240000,0.009,0.969,0.021
240500,0.009,0.960,0.031
241000,0.009,0.966,0.024
241500,0.009,0.966,0.024
242000,0.009,0.954,0.037
242500,0.009,0.963,0.028
243000,0.018,0.945,0.037
243500,0.009,0.966,0.024
244000,0.009,0.963,0.028
244500,0.012,0.933,0.055
245000,0.009,0.963,0.028
245500,0.009,0.957,0.034
246000,0.009,0.982,0.009
246500,0.009,0.979,0.012
247000,0.012,0.960,0.028
247500,0.012,0.957,0.031
248000,0.009,0.969,0.021
248500,0.012,0.957,0.031
249000,0.015,0.945,0.040
249500,0.009,0.945,0.046
250000,0.009,0.930,0.061
250500,0.009,0.942,0.049
251000,0.009,0.969,0.021
251500,0.012,0.936,0.052
252000,0.015,0.963,0.021
252500,0.009,0.966,0.024
253000,0.012,0.972,0.015
253500,0.012,0.924,0.064
254000,0.009,0.966,0.024
254500,0.009,0.960,0.031
255000,0.012,0.966,0.021
255500,0.009,0.966,0.024
256000,0.009,0.982,0.009
256500,0.009,0.963,0.028
257000,0.009,0.966,0.024
257500,0.009,0.960,0.031
258000,0.009,0.954,0.037
258500,0.009,0.930,0.061
259000,0.021,0.905,0.073
259500,0.012,0.960,0.028
260000,0.009,0.954,0.037
260500,0.009,0.979,0.012
261000,0.009,0.985,0.006
261500,0.009,0.969,0.021
262000,0.009,0.979,0.012
262500,0.009,0.960,0.031
263000,0.009,0.954,0.037
263500,0.009,0.969,0.021
264000,0.009,0.948,0.043
264500,0.009,0.957,0.034
265000,0.009,0.979,0.012
265500,0.012,0.960,0.028
266000,0.012,0.960,0.028
266500,0.009,0.976,0.015
267000,0.009,0.979,0.012
267500,0.009,0.966,0.024
268000,0.009,0.985,0.006
268500,0.009,0.982,0.009
269000,0.009,0.979,0.012
269500,0.009,0.988,0.003
270000,0.009,0.985,0.006
270500,0.009,0.988,0.003
271000,0.009,0.969,0.021
271500,0.009,0.982,0.009
272000,0.009,0.979,0.012
272500,0.009,0.979,0.012
273000,0.009,0.985,0.006
273500,0.015,0.976,0.009
274000,0.015,0.966,0.018
274500,0.009,0.957,0.034
275000,0.009,0.985,0.006
275500,0.009,0.979,0.012
276000,0.009,0.988,0.003
276500,0.009,0.972,0.018
277000,0.009,0.969,0.021
277500,0.009,0.982,0.009
278000,0.009,0.966,0.024
278500,0.009,0.963,0.028
279000,0.009,0.972,0.018
279500,0.009,0.954,0.037
280000,0.009,0.954,0.037
280500,0.009,0.963,0.028
281000,0.012,0.966,0.021
281500,0.012,0.966,0.021
282000,0.009,0.957,0.034
282500,0.009,0.960,0.031
283000,0.012,0.969,0.018
283500,0.009,0.979,0.012
284000,0.009,0.951,0.040
284500,0.015,0.948,0.037
285000,0.018,0.948,0.034
285500,0.012,0.948,0.040
286000,0.024,0.905,0.070
286500,0.009,0.939,0.052
287000,0.009,0.948,0.043
287500,0.009,0.951,0.040
288000,0.009,0.982,0.009
288500,0.009,0.954,0.037
289000,0.009,0.979,0.012
289500,0.009,0.957,0.034
290000,0.009,0.969,0.021
290500,0.009,0.976,0.015
291000,0.009,0.985,0.006
291500,0.009,0.963,0.028
292000,0.009,0.954,0.037
292500,0.009,0.969,0.021
293000,0.009,0.966,0.024
293500,0.009,0.966,0.024
294000,0.015,0.939,0.046
294500,0.015,0.936,0.049
295000,0.015,0.948,0.037
295500,0.018,0.954,0.028
296000,0.009,0.957,0.034
296500,0.012,0.905,0.083
297000,0.015,0.936,0.049
297500,0.012,0.942,0.046
298000,0.024,0.911,0.064
298500,0.015,0.917,0.067
299000,0.021,0.917,0.061
299500,0.018,0.908,0.073
300000,0.009,0.893,0.098
300500,0.012,0.911,0.076
301000,0.009,0.945,0.046
301500,0.009,0.945,0.046
302000,0.009,0.969,0.021
302500,0.009,0.945,0.046
303000,0.009,0.988,0.003
303500,0.009,0.960,0.031
304000,0.012,0.951,0.037
304500,0.021,0.951,0.028
305000,0.009,0.954,0.037
305500,0.009,0.951,0.040
306000,0.009,0.976,0.015
306500,0.009,0.963,0.028
307000,0.009,0.963,0.028
307500,0.009,0.969,0.021
308000,0.009,0.976,0.015
308500,0.009,0.972,0.018
309000,0.009,0.979,0.012
309500,0.009,0.976,0.015
310000,0.009,0.979,0.012
310500,0.009,0.979,0.012
311000,0.009,0.988,0.003
311500,0.009,0.972,0.018
312000,0.009,0.972,0.018
312500,0.009,0.957,0.034
313000,0.009,0.982,0.009
313500,0.009,0.976,0.015
314000,0.009,0.979,0.012
314500,0.009,0.969,0.021
315000,0.009,0.991,0.000
315500,0.012,0.960,0.028
316000,0.009,0.960,0.031
316500,0.009,0.939,0.052
317000,0.012,0.908,0.080
317500,0.009,0.963,0.028
318000,0.009,0.954,0.037
318500,0.009,0.951,0.040
319000,0.015,0.920,0.064
319500,0.012,0.908,0.080
320000,0.012,0.960,0.028
320500,0.009,0.979,0.012
321000,0.009,0.976,0.015
321500,0.009,0.972,0.018
322000,0.009,0.979,0.012
322500,0.009,0.972,0.018
323000,0.009,0.945,0.046
323500,0.012,0.957,0.031
324000,0.015,0.972,0.012
324500,0.018,0.948,0.034
325000,0.021,0.957,0.021
325500,0.009,0.948,0.043
326000,0.012,0.966,0.021
326500,0.009,0.969,0.021
327000,0.012,0.951,0.037
327500,0.015,0.960,0.024
328000,0.009,0.972,0.018
328500,0.009,0.951,0.040
329000,0.009,0.963,0.028
329500,0.009,0.945,0.046
330000,0.015,0.936,0.049
330500,0.009,0.954,0.037
331000,0.009,0.954,0.037
331500,0.009,0.954,0.037
332000,0.009,0.963,0.028
332500,0.012,0.969,0.018
333000,0.009,0.948,0.043
333500,0.015,0.924,0.061
334000,0.009,0.960,0.031
334500,0.009,0.972,0.018
335000,0.012,0.957,0.031
335500,0.009,0.969,0.021
336000,0.009,0.966,0.024
336500,0.009,0.972,0.018
337000,0.009,0.954,0.037
337500,0.012,0.960,0.028
338000,0.009,0.969,0.021
338500,0.009,0.976,0.015
339000,0.009,0.966,0.024
339500,0.009,0.957,0.034
340000,0.012,0.966,0.021
340500,0.012,0.954,0.034
341000,0.012,0.969,0.018
