time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.960,0.031
1500,0.015,0.896,0.089
2000,0.009,0.765,0.226
2500,0.009,0.535,0.456
3000,0.015,0.361,0.624
3500,0.031,0.254,0.716
4000,0.021,0.174,0.804
4500,0.049,0.119,0.832
5000,0.043,0.076,0.881
5500,0.064,0.098,0.838
6000,0.070,0.052,0.878
6500,0.116,0.046,0.838
7000,0.092,0.043,0.865
7500,0.076,0.037,0.887
8000,0.067,0.052,0.881
8500,0.073,0.070,0.856
9000,0.058,0.043,0.899
9500,0.055,0.034,0.911
10000,0.073,0.067,0.859
10500,0.086,0.058,0.856
11000,0.083,0.055,0.862
11500,0.089,0.028,0.884
12000,0.058,0.049,0.893
12500,0.086,0.058,0.856
13000,0.067,0.061,0.872
13500,0.052,0.043,0.905
14000,0.055,0.021,0.924
14500,0.055,0.037,0.908
15000,0.052,0.037,0.911
15500,0.083,0.043,0.875
16000,0.076,0.031,0.893
16500,0.092,0.034,0.875
17000,0.086,0.055,0.859
17500,0.076,0.040,0.884
18000,0.058,0.040,0.902
18500,0.076,0.034,0.890
19000,0.064,0.049,0.887
19500,0.037,0.061,0.902
20000,0.067,0.031,0.902
20500,0.061,0.064,0.875
21000,0.076,0.052,0.872
21500,0.058,0.034,0.908
22000,0.061,0.040,0.899
22500,0.067,0.028,0.905
23000,0.086,0.058,0.856
23500,0.058,0.073,0.869
24000,0.049,0.055,0.896
24500,0.043,0.043,0.914
25000,0.040,0.052,0.908
25500,0.046,0.021,0.933
26000,0.061,0.021,0.917
26500,0.083,0.052,0.865
27000,0.067,0.034,0.899
27500,0.052,0.037,0.911
28000,0.055,0.055,0.890
28500,0.067,0.055,0.878
29000,0.046,0.076,0.878
29500,0.052,0.052,0.896
30000,0.089,0.049,0.862
30500,0.061,0.046,0.893
31000,0.083,0.083,0.835
31500,0.070,0.061,0.869
32000,0.055,0.058,0.887
32500,0.058,0.067,0.875
33000,0.064,0.092,0.844
33500,0.049,0.070,0.881
34000,0.080,0.073,0.847
34500,0.070,0.092,0.838
35000,0.061,0.055,0.884
35500,0.058,0.055,0.887
36000,0.043,0.058,0.899
36500,0.049,0.055,0.896
37000,0.086,0.040,0.875
37500,0.080,0.046,0.875
38000,0.055,0.046,0.899
38500,0.067,0.043,0.890
39000,0.052,0.034,0.914
39500,0.095,0.040,0.865
40000,0.086,0.037,0.878
40500,0.095,0.031,0.875
41000,0.070,0.031,0.899
41500,0.058,0.070,0.872
42000,0.064,0.034,0.902
42500,0.095,0.070,0.835
43000,0.080,0.028,0.893
43500,0.049,0.034,0.917
44000,0.086,0.043,0.872
44500,0.086,0.058,0.856
45000,0.092,0.043,0.865
45500,0.073,0.061,0.865
46000,0.061,0.067,0.872
46500,0.086,0.049,0.865
47000,0.055,0.052,0.893
47500,0.049,0.018,0.933
48000,0.055,0.046,0.899
48500,0.058,0.055,0.887
49000,0.037,0.046,0.917
49500,0.061,0.086,0.853
50000,0.080,0.070,0.850
50500,0.052,0.046,0.902
51000,0.070,0.052,0.878
51500,0.067,0.086,0.847
52000,0.052,0.058,0.890
52500,0.024,0.076,0.899
53000,0.018,0.089,0.893
53500,0.061,0.052,0.887
54000,0.055,0.083,0.862
54500,0.043,0.043,0.914
55000,0.037,0.064,0.899
55500,0.046,0.064,0.890
56000,0.076,0.046,0.878
56500,0.083,0.046,0.872
57000,0.092,0.076,0.832
57500,0.070,0.067,0.862
58000,0.067,0.067,0.865
58500,0.055,0.080,0.865
59000,0.067,0.098,0.835
59500,0.070,0.070,0.859
60000,0.089,0.049,0.862
60500,0.058,0.064,0.878
61000,0.024,0.080,0.896
61500,0.058,0.040,0.902
62000,0.067,0.046,0.887
62500,0.070,0.058,0.872
63000,0.055,0.073,0.872
63500,0.070,0.064,0.865
64000,0.080,0.067,0.853
64500,0.052,0.037,0.911
65000,0.046,0.040,0.914
65500,0.040,0.055,0.905
66000,0.049,0.055,0.896
66500,0.043,0.070,0.887
67000,0.067,0.049,0.884
67500,0.061,0.052,0.887
68000,0.083,0.049,0.869
68500,0.037,0.046,0.917
69000,0.089,0.055,0.856
69500,0.083,0.058,0.859
70000,0.092,0.043,0.865
70500,0.070,0.034,0.896
71000,0.092,0.034,0.875
71500,0.064,0.037,0.899
72000,0.064,0.021,0.914
72500,0.058,0.052,0.890
73000,0.070,0.037,0.893
73500,0.076,0.043,0.881
74000,0.080,0.046,0.875
74500,0.061,0.040,0.899
75000,0.080,0.043,0.878
75500,0.061,0.040,0.899
76000,0.067,0.043,0.890
76500,0.049,0.046,0.905
77000,0.049,0.064,0.887
77500,0.052,0.052,0.896
78000,0.086,0.037,0.878
78500,0.067,0.034,0.899
79000,0.080,0.031,0.890
79500,0.040,0.043,0.917
80000,0.037,0.067,0.896
80500,0.043,0.052,0.905
81000,0.049,0.043,0.908
81500,0.055,0.037,0.908
82000,0.046,0.073,0.881
82500,0.043,0.076,0.881
83000,0.031,0.107,0.862
83500,0.034,0.067,0.899
84000,0.052,0.046,0.902
84500,0.046,0.043,0.911
85000,0.052,0.073,0.875
85500,0.067,0.073,0.859
86000,0.092,0.043,0.865
86500,0.092,0.061,0.847
87000,0.064,0.052,0.884
87500,0.049,0.037,0.914
88000,0.046,0.040,0.914
88500,0.058,0.070,0.872
89000,0.061,0.052,0.887
89500,0.070,0.037,0.893
90000,0.073,0.064,0.862
90500,0.073,0.076,0.850
91000,0.073,0.067,0.859
91500,0.080,0.037,0.884
92000,0.067,0.070,0.862
92500,0.067,0.061,0.872
93000,0.067,0.055,0.878
93500,0.089,0.052,0.859
94000,0.086,0.040,0.875
94500,0.058,0.028,0.914
95000,0.083,0.061,0.856
95500,0.089,0.043,0.869
96000,0.061,0.058,0.881
96500,0.070,0.058,0.872
97000,0.043,0.052,0.905
97500,0.049,0.055,0.896
98000,0.073,0.055,0.872
98500,0.043,0.070,0.887
99000,0.040,0.073,0.887
99500,0.055,0.052,0.893
100000,0.055,0.055,0.890
100500,0.034,0.076,0.890
101000,0.040,0.055,0.905
101500,0.037,0.064,0.899
102000,0.037,0.061,0.902
102500,0.049,0.058,0.893
103000,0.083,0.040,0.878
103500,0.076,0.080,0.844
104000,0.064,0.052,0.884
104500,0.083,0.061,0.856
105000,0.070,0.046,0.884
105500,0.089,0.049,0.862
106000,0.046,0.052,0.902
106500,0.049,0.046,0.905
107000,0.070,0.037,0.893
107500,0.064,0.024,0.911
108000,0.080,0.024,0.896
108500,0.049,0.034,0.917
109000,0.034,0.058,0.908
109500,0.049,0.046,0.905
110000,0.070,0.052,0.878
110500,0.089,0.052,0.859
111000,0.061,0.055,0.884
111500,0.046,0.073,0.881
112000,0.055,0.064,0.881
112500,0.037,0.055,0.908
113000,0.064,0.061,0.875
113500,0.076,0.073,0.850
114000,0.046,0.031,0.924
114500,0.086,0.052,0.862
115000,0.070,0.058,0.872
115500,0.076,0.064,0.859
116000,0.076,0.034,0.890
116500,0.116,0.037,0.847
117000,0.083,0.031,0.887
117500,0.116,0.037,0.847
118000,0.101,0.037,0.862
118500,0.089,0.037,0.875
119000,0.086,0.018,0.896
119500,0.049,0.028,0.924
120000,0.043,0.055,0.902
120500,0.067,0.052,0.881
121000,0.061,0.031,0.908
121500,0.049,0.021,0.930
122000,0.043,0.061,0.896
122500,0.052,0.046,0.902
123000,0.037,0.104,0.859
123500,0.049,0.070,0.881
124000,0.049,0.080,0.872
124500,0.049,0.055,0.896
125000,0.076,0.046,0.878
125500,0.080,0.049,0.872
126000,0.070,0.058,0.872
126500,0.089,0.049,0.862
127000,0.064,0.046,0.890
127500,0.061,0.049,0.890
128000,0.052,0.052,0.896
128500,0.040,0.089,0.872
129000,0.034,0.070,0.896
129500,0.037,0.052,0.911
130000,0.034,0.058,0.908
130500,0.049,0.055,0.896
131000,0.070,0.034,0.896
131500,0.073,0.031,0.896
132000,0.031,0.049,0.920
132500,0.067,0.055,0.878
133000,0.052,0.061,0.887
133500,0.055,0.055,0.890
134000,0.046,0.040,0.914
134500,0.070,0.040,0.890
135000,0.058,0.046,0.896
135500,0.052,0.031,0.917
136000,0.049,0.037,0.914
136500,0.052,0.034,0.914
137000,0.101,0.012,0.887
137500,0.073,0.028,0.899
138000,0.064,0.024,0.911
138500,0.073,0.040,0.887
139000,0.073,0.070,0.856
139500,0.073,0.052,0.875
140000,0.049,0.052,0.899
140500,0.028,0.083,0.890
141000,0.034,0.064,0.902
141500,0.046,0.046,0.908
142000,0.049,0.073,0.878
142500,0.028,0.092,0.881
143000,0.040,0.043,0.917
143500,0.034,0.080,0.887
144000,0.070,0.043,0.887
144500,0.092,0.040,0.869
145000,0.101,0.052,0.847
145500,0.058,0.043,0.899
146000,0.076,0.046,0.878
146500,0.086,0.046,0.869
147000,0.061,0.040,0.899
147500,0.040,0.043,0.917
148000,0.058,0.052,0.890
148500,0.067,0.046,0.887
149000,0.073,0.052,0.875
149500,0.086,0.073,0.841
150000,0.080,0.052,0.869
150500,0.046,0.080,0.875
151000,0.040,0.073,0.887
151500,0.040,0.083,0.878
152000,0.046,0.076,0.878
152500,0.055,0.061,0.884
153000,0.046,0.064,0.890
153500,0.052,0.052,0.896
154000,0.058,0.037,0.905
154500,0.055,0.046,0.899
155000,0.058,0.064,0.878
155500,0.055,0.064,0.881
156000,0.046,0.055,0.899
156500,0.064,0.046,0.890
157000,0.049,0.052,0.899
157500,0.058,0.055,0.887
158000,0.061,0.034,0.905
158500,0.058,0.046,0.896
159000,0.089,0.037,0.875
159500,0.083,0.049,0.869
160000,0.092,0.058,0.850
160500,0.067,0.061,0.872
161000,0.070,0.061,0.869
161500,0.086,0.073,0.841
162000,0.064,0.070,0.865
162500,0.058,0.043,0.899
163000,0.086,0.034,0.881
163500,0.061,0.052,0.887
164000,0.037,0.058,0.905
164500,0.052,0.064,0.884
165000,0.070,0.028,0.902
165500,0.092,0.061,0.847
166000,0.092,0.067,0.841
166500,0.086,0.064,0.850
167000,0.052,0.052,0.896
167500,0.055,0.049,0.896
168000,0.073,0.040,0.887
168500,0.095,0.064,0.841
169000,0.083,0.049,0.869
169500,0.055,0.031,0.914
170000,0.058,0.055,0.887
170500,0.046,0.067,0.887
171000,0.046,0.076,0.878
171500,0.049,0.080,0.872
172000,0.067,0.058,0.875
172500,0.070,0.070,0.859
173000,0.080,0.046,0.875
173500,0.104,0.028,0.869
174000,0.098,0.034,0.869
174500,0.083,0.070,0.847
175000,0.067,0.052,0.881
175500,0.070,0.058,0.872
176000,0.061,0.067,0.872
176500,0.055,0.073,0.872
177000,0.067,0.064,0.869
177500,0.080,0.080,0.841
178000,0.083,0.049,0.869
178500,0.067,0.073,0.859
179000,0.055,0.080,0.865
179500,0.055,0.067,0.878
180000,0.061,0.031,0.908
180500,0.046,0.052,0.902
181000,0.043,0.061,0.896
181500,0.080,0.018,0.902
182000,0.080,0.037,0.884
182500,0.064,0.034,0.902
183000,0.058,0.040,0.902
183500,0.092,0.055,0.853
184000,0.080,0.043,0.878
184500,0.052,0.104,0.844
185000,0.034,0.043,0.924
185500,0.055,0.046,0.899
186000,0.034,0.110,0.856
186500,0.034,0.061,0.905
187000,0.049,0.037,0.914
187500,0.043,0.043,0.914
188000,0.080,0.024,0.896
188500,0.064,0.049,0.887
189000,0.052,0.034,0.914
189500,0.070,0.055,0.875
190000,0.089,0.034,0.878
190500,0.067,0.040,0.893
191000,0.058,0.037,0.905
191500,0.055,0.052,0.893
192000,0.058,0.067,0.875
192500,0.043,0.080,0.878
193000,0.043,0.046,0.911
193500,0.040,0.031,0.930
194000,0.080,0.012,0.908
194500,0.083,0.034,0.884
195000,0.067,0.061,0.872
195500,0.076,0.046,0.878
196000,0.080,0.055,0.865
196500,0.058,0.070,0.872
197000,0.070,0.073,0.856
197500,0.052,0.076,0.872
198000,0.073,0.073,0.853
198500,0.070,0.055,0.875
199000,0.046,0.061,0.893
199500,0.037,0.064,0.899
200000,0.083,0.061,0.856
200500,0.131,0.080,0.789
201000,0.095,0.031,0.875
201500,0.083,0.049,0.869
202000,0.058,0.037,0.905
202500,0.083,0.034,0.884
203000,0.076,0.034,0.890
203500,0.043,0.040,0.917
204000,0.028,0.037,0.936
204500,0.052,0.034,0.914
205000,0.043,0.046,0.911
205500,0.043,0.037,0.920
206000,0.055,0.021,0.924
206500,0.064,0.034,0.902
207000,0.086,0.046,0.869
207500,0.073,0.040,0.887
208000,0.052,0.064,0.884
208500,0.040,0.070,0.890
209000,0.070,0.076,0.853
209500,0.067,0.037,0.896
210000,0.098,0.052,0.850
210500,0.046,0.049,0.905
211000,0.040,0.070,0.890
211500,0.052,0.043,0.905
212000,0.043,0.043,0.914
212500,0.049,0.037,0.914
213000,0.070,0.040,0.890
213500,0.110,0.058,0.832
214000,0.104,0.052,0.844
214500,0.073,0.046,0.881
215000,0.067,0.034,0.899
215500,0.067,0.043,0.890
216000,0.067,0.070,0.862
216500,0.055,0.046,0.899
217000,0.064,0.067,0.869
217500,0.070,0.055,0.875
218000,0.064,0.043,0.893
218500,0.043,0.064,0.893
219000,0.037,0.049,0.914
219500,0.049,0.055,0.896
220000,0.052,0.086,0.862
220500,0.055,0.049,0.896
221000,0.058,0.052,0.890
221500,0.070,0.061,0.869
222000,0.070,0.034,0.896
222500,0.076,0.055,0.869
223000,0.052,0.052,0.896
223500,0.049,0.055,0.896
224000,0.067,0.046,0.887
224500,0.043,0.101,0.856
225000,0.040,0.083,0.878
225500,0.043,0.076,0.881
226000,0.061,0.046,0.893
226500,0.061,0.049,0.890
227000,0.070,0.058,0.872
227500,0.076,0.043,0.881
228000,0.070,0.024,0.905
228500,0.055,0.034,0.911
229000,0.037,0.037,0.927
229500,0.049,0.049,0.902
230000,0.089,0.034,0.878
230500,0.076,0.012,0.911
231000,0.070,0.049,0.881
231500,0.070,0.061,0.869
232000,0.064,0.070,0.865
232500,0.037,0.080,0.884
233000,0.073,0.055,0.872
233500,0.073,0.092,0.835
234000,0.080,0.055,0.865
234500,0.083,0.028,0.890
235000,0.089,0.031,0.881
235500,0.064,0.037,0.899
236000,0.083,0.040,0.878
236500,0.080,0.046,0.875
237000,0.070,0.028,0.902
237500,0.058,0.040,0.902
238000,0.107,0.031,0.862
238500,0.092,0.052,0.856
239000,0.064,0.021,0.914
239500,0.083,0.031,0.887
240000,0.064,0.018,0.917
240500,0.049,0.031,0.920
241000,0.055,0.061,0.884
241500,0.061,0.067,0.872
242000,0.086,0.052,0.862
242500,0.067,0.058,0.875
243000,0.049,0.037,0.914
243500,0.061,0.018,0.920
244000,0.055,0.034,0.911
244500,0.086,0.021,0.893
245000,0.070,0.034,0.896
245500,0.052,0.055,0.893
246000,0.058,0.040,0.902
246500,0.070,0.043,0.887
247000,0.073,0.043,0.884
247500,0.052,0.055,0.893
248000,0.064,0.070,0.865
248500,0.055,0.107,0.838
249000,0.061,0.083,0.856
249500,0.040,0.064,0.896
250000,0.031,0.052,0.917
250500,0.052,0.052,0.896
251000,0.058,0.064,0.878
251500,0.067,0.067,0.865
252000,0.058,0.058,0.884
252500,0.040,0.046,0.914
253000,0.049,0.034,0.917
253500,0.076,0.043,0.881
254000,0.083,0.073,0.844
254500,0.083,0.055,0.862
255000,0.058,0.083,0.859
255500,0.064,0.064,0.872
256000,0.049,0.080,0.872
256500,0.092,0.058,0.850
257000,0.067,0.055,0.878
257500,0.076,0.031,0.893
258000,0.058,0.046,0.896
258500,0.064,0.055,0.881
259000,0.061,0.046,0.893
259500,0.064,0.067,0.869
260000,0.040,0.083,0.878
260500,0.046,0.070,0.884
261000,0.061,0.073,0.865
261500,0.064,0.046,0.890
262000,0.052,0.055,0.893
262500,0.043,0.031,0.927
263000,0.058,0.055,0.887
263500,0.055,0.083,0.862
264000,0.067,0.070,0.862
264500,0.046,0.070,0.884
265000,0.049,0.058,0.893
265500,0.058,0.055,0.887
266000,0.089,0.040,0.872
266500,0.089,0.043,0.869
267000,0.098,0.058,0.844
267500,0.086,0.058,0.856
268000,0.080,0.070,0.850
268500,0.058,0.070,0.872
269000,0.028,0.058,0.914
269500,0.049,0.052,0.899
270000,0.046,0.052,0.902
270500,0.028,0.055,0.917
271000,0.031,0.043,0.927
271500,0.043,0.034,0.924
272000,0.037,0.021,0.942
272500,0.049,0.052,0.899
273000,0.052,0.058,0.890
273500,0.067,0.040,0.893
274000,0.031,0.046,0.924
274500,0.049,0.043,0.908
275000,0.055,0.037,0.908
275500,0.086,0.043,0.872
276000,0.076,0.031,0.893
276500,0.083,0.043,0.875
277000,0.070,0.070,0.859
277500,0.067,0.046,0.887
278000,0.043,0.046,0.911
278500,0.043,0.052,0.905
279000,0.064,0.052,0.884
279500,0.061,0.058,0.881
280000,0.070,0.031,0.899
280500,0.080,0.037,0.884
281000,0.061,0.049,0.890
281500,0.052,0.028,0.920
282000,0.034,0.040,0.927
282500,0.070,0.021,0.908
283000,0.061,0.037,0.902
283500,0.058,0.052,0.890
284000,0.055,0.055,0.890
284500,0.049,0.055,0.896
285000,0.080,0.052,0.869
285500,0.058,0.031,0.911
286000,0.055,0.049,0.896
286500,0.055,0.058,0.887
287000,0.107,0.055,0.838
287500,0.095,0.064,0.841
288000,0.086,0.049,0.865
288500,0.061,0.046,0.893
289000,0.083,0.052,0.865
289500,0.098,0.037,0.865
290000,0.064,0.043,0.893
290500,0.046,0.061,0.893
291000,0.037,0.058,0.905
291500,0.055,0.046,0.899
292000,0.058,0.073,0.869
292500,0.073,0.055,0.872
293000,0.080,0.049,0.872
293500,0.067,0.061,0.872
294000,0.061,0.049,0.890
294500,0.076,0.043,0.881
295000,0.076,0.046,0.878
295500,0.076,0.061,0.862
296000,0.058,0.040,0.902
296500,0.058,0.055,0.887
297000,0.034,0.055,0.911
297500,0.040,0.043,0.917
298000,0.070,0.070,0.859
298500,0.061,0.049,0.890
299000,0.067,0.055,0.878
299500,0.046,0.101,0.853
300000,0.070,0.043,0.887
300500,0.076,0.037,0.887
301000,0.080,0.040,0.881
301500,0.037,0.031,0.933
302000,0.070,0.028,0.902
302500,0.070,0.055,0.875
303000,0.083,0.067,0.850
303500,0.070,0.046,0.884
304000,0.070,0.034,0.896
304500,0.064,0.034,0.902
305000,0.089,0.040,0.872
305500,0.064,0.031,0.905
306000,0.058,0.061,0.881
306500,0.052,0.031,0.917
307000,0.095,0.012,0.893
307500,0.089,0.024,0.887
308000,0.089,0.009,0.902
308500,0.089,0.021,0.890
309000,0.046,0.040,0.914
309500,0.055,0.040,0.905
310000,0.061,0.052,0.887
310500,0.043,0.073,0.884
311000,0.058,0.058,0.884
311500,0.046,0.055,0.899
312000,0.052,0.043,0.905
312500,0.064,0.070,0.865
313000,0.092,0.055,0.853
313500,0.083,0.040,0.878
314000,0.076,0.040,0.884
314500,0.049,0.046,0.905
315000,0.055,0.034,0.911
315500,0.052,0.080,0.869
316000,0.052,0.058,0.890
316500,0.055,0.034,0.911
317000,0.073,0.015,0.911
317500,0.049,0.040,0.911
318000,0.064,0.028,0.908
318500,0.080,0.049,0.872
319000,0.119,0.028,0.853
319500,0.101,0.034,0.865
320000,0.095,0.037,0.869
320500,0.064,0.083,0.853
321000,0.052,0.092,0.856
321500,0.058,0.040,0.902
322000,0.067,0.046,0.887
322500,0.073,0.064,0.862
323000,0.064,0.058,0.878
323500,0.061,0.055,0.884
324000,0.052,0.049,0.899
324500,0.040,0.067,0.893
325000,0.040,0.055,0.905
325500,0.037,0.064,0.899
326000,0.037,0.064,0.899
326500,0.086,0.052,0.862
327000,0.067,0.049,0.884
327500,0.061,0.024,0.914
328000,0.055,0.067,0.878
328500,0.040,0.080,0.881
329000,0.061,0.076,0.862
329500,0.031,0.070,0.899
330000,0.040,0.061,0.899
330500,0.049,0.052,0.899
331000,0.067,0.043,0.890
331500,0.052,0.061,0.887
332000,0.064,0.046,0.890
332500,0.040,0.070,0.890
333000,0.037,0.055,0.908
333500,0.040,0.073,0.887
334000,0.040,0.064,0.896
334500,0.037,0.086,0.878
335000,0.040,0.073,0.887
335500,0.064,0.095,0.841
336000,0.052,0.058,0.890
336500,0.049,0.070,0.881
337000,0.040,0.061,0.899
337500,0.064,0.046,0.890
338000,0.080,0.037,0.884
338500,0.080,0.043,0.878
339000,0.095,0.052,0.853
339500,0.067,0.040,0.893
340000,0.046,0.052,0.902
340500,0.049,0.070,0.881
341000,0.049,0.076,0.875
