time,n_A+p,n_B,n_AB
1000,0.308,0.409,0.283
2000,0.227,0.475,0.298
3000,0.252,0.433,0.315
4000,0.304,0.393,0.303
5000,0.220,0.525,0.255
6000,0.242,0.443,0.315
7000,0.267,0.408,0.325
8000,0.289,0.374,0.337
9000,0.303,0.371,0.326
10000,0.422,0.244,0.334
11000,0.433,0.254,0.313
12000,0.450,0.228,0.322
13000,0.352,0.314,0.334
14000,0.261,0.378,0.361
15000,0.262,0.443,0.295
16000,0.215,0.480,0.305
17000,0.219,0.504,0.277
18000,0.230,0.452,0.318
19000,0.297,0.426,0.277
20000,0.256,0.452,0.292
21000,0.319,0.402,0.279
22000,0.320,0.374,0.306
23000,0.326,0.362,0.312
24000,0.341,0.353,0.306
25000,0.302,0.338,0.360
26000,0.412,0.316,0.272
27000,0.401,0.248,0.351
28000,0.412,0.259,0.329
29000,0.302,0.339,0.359
30000,0.330,0.382,0.288
31000,0.436,0.297,0.267
32000,0.459,0.222,0.319
33000,0.453,0.222,0.325
34000,0.437,0.273,0.290
35000,0.414,0.266,0.320
36000,0.412,0.282,0.306
37000,0.446,0.276,0.278
38000,0.399,0.298,0.303
39000,0.392,0.332,0.276
40000,0.508,0.193,0.299
41000,0.290,0.396,0.314
42000,0.374,0.317,0.309
43000,0.380,0.277,0.343
44000,0.451,0.261,0.288
45000,0.443,0.255,0.302
46000,0.378,0.300,0.322
47000,0.339,0.323,0.338
48000,0.264,0.371,0.365
49000,0.289,0.392,0.319
50000,0.287,0.381,0.332
51000,0.311,0.363,0.326
52000,0.314,0.357,0.329
53000,0.182,0.514,0.304
54000,0.188,0.498,0.314
55000,0.314,0.350,0.336
56000,0.250,0.397,0.353
57000,0.173,0.544,0.283
58000,0.194,0.522,0.284
59000,0.251,0.441,0.308
60000,0.227,0.422,0.351
61000,0.324,0.371,0.305
62000,0.285,0.427,0.288
63000,0.254,0.384,0.362
64000,0.282,0.404,0.314
65000,0.359,0.334,0.307
66000,0.345,0.365,0.290
67000,0.417,0.294,0.289
68000,0.335,0.365,0.300
69000,0.245,0.379,0.376
70000,0.243,0.450,0.307
71000,0.183,0.548,0.269
72000,0.217,0.442,0.341
73000,0.332,0.369,0.299
74000,0.310,0.408,0.282
75000,0.267,0.423,0.310
76000,0.270,0.416,0.314
77000,0.267,0.390,0.343
78000,0.260,0.401,0.339
79000,0.365,0.314,0.321
80000,0.345,0.345,0.310
81000,0.454,0.258,0.288
82000,0.422,0.270,0.308
83000,0.404,0.271,0.325
84000,0.382,0.320,0.298
85000,0.489,0.211,0.300
86000,0.530,0.207,0.263
87000,0.534,0.173,0.293
88000,0.467,0.211,0.322
89000,0.539,0.186,0.275
90000,0.474,0.218,0.308
91000,0.446,0.271,0.283
92000,0.440,0.295,0.265
93000,0.339,0.352,0.309
94000,0.403,0.289,0.308
95000,0.381,0.324,0.295
96000,0.532,0.192,0.276
97000,0.448,0.216,0.336
98000,0.490,0.217,0.293
99000,0.369,0.293,0.338
100000,0.334,0.327,0.339
101000,0.367,0.323,0.310
102000,0.326,0.363,0.311
103000,0.344,0.326,0.330
104000,0.288,0.370,0.342
105000,0.407,0.290,0.303
106000,0.441,0.238,0.321
