time,n_A+p,n_B,n_AB
1000,0.296,0.366,0.338
2000,0.387,0.295,0.318
3000,0.358,0.270,0.372
4000,0.275,0.330,0.395
5000,0.269,0.381,0.350
6000,0.241,0.388,0.371
7000,0.301,0.353,0.346
8000,0.387,0.255,0.358
9000,0.322,0.308,0.370
10000,0.356,0.262,0.382
11000,0.331,0.303,0.366
12000,0.340,0.284,0.376
13000,0.321,0.269,0.410
14000,0.311,0.278,0.411
15000,0.371,0.267,0.362
16000,0.293,0.303,0.404
17000,0.368,0.245,0.387
18000,0.375,0.231,0.394
19000,0.244,0.372,0.384
20000,0.321,0.287,0.392
21000,0.255,0.378,0.367
22000,0.272,0.338,0.390
23000,0.299,0.284,0.417
24000,0.343,0.283,0.374
25000,0.380,0.258,0.362
26000,0.465,0.153,0.382
27000,0.372,0.244,0.384
28000,0.325,0.327,0.348
29000,0.278,0.337,0.385
30000,0.278,0.331,0.391
31000,0.310,0.317,0.373
32000,0.268,0.319,0.413
33000,0.301,0.294,0.405
34000,0.292,0.353,0.355
35000,0.338,0.262,0.400
36000,0.291,0.352,0.357
37000,0.264,0.365,0.371
38000,0.283,0.365,0.352
39000,0.250,0.318,0.432
40000,0.279,0.315,0.406
41000,0.264,0.296,0.440
42000,0.305,0.301,0.394
43000,0.322,0.321,0.357
44000,0.407,0.247,0.346
45000,0.377,0.228,0.395
46000,0.340,0.268,0.392
47000,0.326,0.312,0.362
48000,0.287,0.321,0.392
49000,0.276,0.350,0.374
50000,0.252,0.360,0.388
51000,0.259,0.388,0.353
52000,0.263,0.319,0.418
53000,0.315,0.279,0.406
54000,0.288,0.306,0.406
55000,0.280,0.355,0.365
56000,0.242,0.402,0.356
57000,0.277,0.354,0.369
58000,0.320,0.280,0.400
59000,0.349,0.248,0.403
60000,0.365,0.239,0.396
61000,0.371,0.269,0.360
62000,0.280,0.338,0.382
63000,0.391,0.226,0.383
64000,0.393,0.257,0.350
65000,0.256,0.330,0.414
66000,0.353,0.209,0.438
67000,0.346,0.253,0.401
68000,0.394,0.187,0.419
69000,0.434,0.196,0.370
70000,0.376,0.221,0.403
71000,0.349,0.270,0.381
72000,0.355,0.284,0.361
73000,0.406,0.208,0.386
74000,0.279,0.342,0.379
75000,0.330,0.295,0.375
76000,0.335,0.285,0.380
77000,0.244,0.380,0.376
78000,0.272,0.281,0.447
79000,0.293,0.335,0.372
80000,0.343,0.279,0.378
81000,0.326,0.299,0.375
82000,0.331,0.320,0.349
83000,0.421,0.186,0.393
84000,0.358,0.265,0.377
85000,0.310,0.270,0.420
86000,0.386,0.242,0.372
87000,0.371,0.232,0.397
88000,0.329,0.308,0.363
89000,0.426,0.190,0.384
90000,0.367,0.233,0.400
91000,0.372,0.248,0.380
92000,0.337,0.249,0.414
93000,0.285,0.302,0.413
94000,0.353,0.286,0.361
95000,0.305,0.280,0.415
96000,0.325,0.275,0.400
97000,0.376,0.265,0.359
98000,0.289,0.288,0.423
99000,0.315,0.318,0.367
100000,0.329,0.300,0.371
101000,0.329,0.223,0.448
102000,0.363,0.225,0.412
103000,0.423,0.194,0.383
104000,0.390,0.217,0.393
105000,0.313,0.275,0.412
106000,0.366,0.304,0.330
107000,0.302,0.299,0.399
108000,0.287,0.303,0.410
109000,0.280,0.354,0.366
110000,0.307,0.317,0.376
111000,0.309,0.303,0.388
112000,0.225,0.360,0.415
113000,0.295,0.313,0.392
114000,0.241,0.386,0.373
115000,0.240,0.388,0.372
116000,0.301,0.305,0.394
117000,0.287,0.310,0.403
118000,0.287,0.325,0.388
119000,0.300,0.290,0.410
120000,0.333,0.301,0.366
121000,0.276,0.303,0.421
122000,0.293,0.294,0.413
123000,0.249,0.354,0.397
124000,0.305,0.302,0.393
125000,0.313,0.258,0.429
126000,0.327,0.242,0.431
127000,0.338,0.288,0.374
128000,0.380,0.254,0.366
129000,0.386,0.240,0.374
130000,0.381,0.307,0.312
131000,0.372,0.233,0.395
132000,0.457,0.201,0.342
133000,0.386,0.233,0.381
134000,0.288,0.332,0.380
135000,0.298,0.323,0.379
136000,0.301,0.301,0.398
137000,0.402,0.263,0.335
138000,0.375,0.248,0.377
139000,0.259,0.347,0.394
140000,0.283,0.349,0.368
141000,0.241,0.326,0.433
142000,0.257,0.376,0.367
143000,0.323,0.283,0.394
144000,0.289,0.302,0.409
145000,0.294,0.321,0.385
146000,0.275,0.362,0.363
147000,0.340,0.277,0.383
148000,0.284,0.319,0.397
149000,0.265,0.347,0.388
150000,0.264,0.356,0.380
151000,0.309,0.319,0.372
152000,0.298,0.312,0.390
153000,0.282,0.323,0.395
154000,0.345,0.232,0.423
155000,0.326,0.233,0.441
156000,0.247,0.342,0.411
157000,0.314,0.294,0.392
158000,0.389,0.238,0.373
159000,0.336,0.273,0.391
160000,0.331,0.260,0.409
161000,0.341,0.275,0.384
162000,0.328,0.281,0.391
163000,0.304,0.292,0.404
164000,0.443,0.211,0.346
