time,n_A+p,n_B,n_AB
1000,0.149,0.230,0.621
2000,0.197,0.185,0.618
3000,0.159,0.235,0.606
4000,0.224,0.177,0.599
5000,0.191,0.167,0.642
6000,0.189,0.154,0.657
7000,0.200,0.151,0.649
8000,0.161,0.202,0.637
9000,0.148,0.181,0.671
10000,0.179,0.215,0.606
11000,0.200,0.146,0.654
12000,0.183,0.204,0.613
13000,0.203,0.167,0.630
14000,0.215,0.141,0.644
15000,0.111,0.232,0.657
16000,0.200,0.158,0.642
17000,0.146,0.156,0.698
18000,0.215,0.176,0.609
19000,0.135,0.202,0.663
20000,0.182,0.172,0.646
21000,0.153,0.211,0.636
22000,0.123,0.265,0.612
23000,0.130,0.274,0.596
24000,0.144,0.227,0.629
25000,0.173,0.191,0.636
26000,0.148,0.195,0.657
27000,0.228,0.144,0.628
28000,0.229,0.156,0.615
29000,0.263,0.127,0.610
30000,0.159,0.188,0.653
31000,0.158,0.246,0.596
32000,0.161,0.194,0.645
33000,0.217,0.144,0.639
34000,0.149,0.196,0.655
35000,0.167,0.168,0.665
36000,0.149,0.192,0.659
37000,0.189,0.168,0.643
38000,0.161,0.180,0.659
39000,0.157,0.202,0.641
40000,0.206,0.174,0.620
41000,0.165,0.229,0.606
42000,0.155,0.192,0.653
43000,0.129,0.208,0.663
44000,0.206,0.156,0.638
45000,0.216,0.135,0.649
46000,0.153,0.201,0.646
47000,0.123,0.245,0.632
48000,0.195,0.192,0.613
49000,0.209,0.188,0.603
50000,0.209,0.166,0.625
51000,0.203,0.126,0.671
52000,0.154,0.214,0.632
53000,0.144,0.206,0.650
54000,0.157,0.191,0.652
55000,0.167,0.139,0.694
56000,0.225,0.141,0.634
57000,0.225,0.102,0.673
58000,0.157,0.193,0.650
59000,0.188,0.175,0.637
60000,0.197,0.131,0.672
61000,0.184,0.157,0.659
62000,0.165,0.123,0.712
63000,0.210,0.131,0.659
64000,0.183,0.142,0.675
65000,0.153,0.187,0.660
66000,0.165,0.208,0.627
67000,0.140,0.191,0.669
68000,0.142,0.207,0.651
69000,0.229,0.145,0.626
70000,0.168,0.113,0.719
71000,0.185,0.153,0.662
72000,0.208,0.191,0.601
73000,0.182,0.183,0.635
74000,0.237,0.157,0.606
