time,n_A+p,n_B,n_AB
1000,0.205,0.257,0.538
2000,0.181,0.283,0.536
3000,0.229,0.288,0.483
4000,0.207,0.274,0.519
5000,0.258,0.248,0.494
6000,0.220,0.234,0.546
7000,0.273,0.197,0.530
8000,0.294,0.193,0.513
9000,0.233,0.266,0.501
10000,0.209,0.313,0.478
11000,0.251,0.219,0.530
12000,0.173,0.257,0.570
13000,0.253,0.195,0.552
14000,0.262,0.243,0.495
15000,0.228,0.267,0.505
16000,0.318,0.201,0.481
17000,0.261,0.243,0.496
18000,0.285,0.151,0.564
19000,0.246,0.237,0.517
20000,0.196,0.252,0.552
21000,0.232,0.211,0.557
22000,0.244,0.229,0.527
23000,0.242,0.206,0.552
24000,0.210,0.269,0.521
25000,0.237,0.240,0.523
26000,0.238,0.199,0.563
27000,0.224,0.283,0.493
28000,0.286,0.243,0.471
29000,0.259,0.195,0.546
30000,0.234,0.253,0.513
31000,0.180,0.309,0.511
32000,0.163,0.323,0.514
33000,0.169,0.339,0.492
34000,0.182,0.292,0.526
35000,0.196,0.286,0.518
36000,0.244,0.239,0.517
37000,0.337,0.157,0.506
38000,0.269,0.166,0.565
39000,0.274,0.163,0.563
40000,0.275,0.195,0.530
41000,0.245,0.225,0.530
42000,0.183,0.295,0.522
43000,0.274,0.190,0.536
44000,0.275,0.192,0.533
45000,0.283,0.191,0.526
46000,0.290,0.186,0.524
47000,0.299,0.194,0.507
48000,0.330,0.157,0.513
49000,0.262,0.212,0.526
50000,0.273,0.199,0.528
51000,0.247,0.263,0.490
52000,0.267,0.222,0.511
53000,0.266,0.254,0.480
54000,0.254,0.202,0.544
55000,0.188,0.255,0.557
56000,0.275,0.202,0.523
57000,0.259,0.219,0.522
58000,0.324,0.193,0.483
59000,0.280,0.220,0.500
60000,0.252,0.214,0.534
61000,0.240,0.220,0.540
62000,0.201,0.249,0.550
63000,0.196,0.253,0.551
64000,0.231,0.292,0.477
65000,0.265,0.194,0.541
66000,0.203,0.218,0.579
67000,0.295,0.165,0.540
68000,0.270,0.230,0.500
69000,0.233,0.193,0.574
70000,0.177,0.284,0.539
71000,0.192,0.289,0.519
72000,0.212,0.269,0.519
73000,0.181,0.358,0.461
74000,0.242,0.242,0.516
75000,0.260,0.215,0.525
76000,0.258,0.191,0.551
77000,0.247,0.234,0.519
78000,0.239,0.208,0.553
79000,0.203,0.232,0.565
80000,0.304,0.195,0.501
81000,0.224,0.254,0.522
82000,0.216,0.259,0.525
83000,0.236,0.300,0.464
84000,0.224,0.229,0.547
85000,0.244,0.279,0.477
86000,0.212,0.252,0.536
87000,0.244,0.236,0.520
88000,0.257,0.243,0.500
89000,0.300,0.207,0.493
90000,0.285,0.220,0.495
91000,0.238,0.225,0.537
92000,0.210,0.270,0.520
93000,0.179,0.269,0.552
94000,0.214,0.244,0.542
95000,0.251,0.226,0.523
96000,0.272,0.233,0.495
97000,0.223,0.258,0.519
98000,0.213,0.229,0.558
99000,0.257,0.233,0.510
100000,0.237,0.248,0.515
101000,0.305,0.127,0.568
102000,0.238,0.180,0.582
103000,0.245,0.259,0.496
104000,0.218,0.213,0.569
105000,0.237,0.225,0.538
106000,0.247,0.188,0.565
107000,0.270,0.236,0.494
108000,0.237,0.217,0.546
109000,0.230,0.241,0.529
110000,0.167,0.258,0.575
111000,0.246,0.261,0.493
112000,0.225,0.195,0.580
113000,0.205,0.227,0.568
114000,0.247,0.188,0.565
115000,0.244,0.187,0.569
116000,0.268,0.220,0.512
117000,0.303,0.159,0.538
118000,0.258,0.219,0.523
119000,0.262,0.229,0.509
120000,0.237,0.236,0.527
121000,0.188,0.215,0.597
122000,0.255,0.216,0.529
123000,0.320,0.181,0.499
124000,0.229,0.239,0.532
125000,0.248,0.248,0.504
126000,0.238,0.221,0.541
127000,0.206,0.242,0.552
128000,0.243,0.211,0.546
129000,0.239,0.229,0.532
130000,0.242,0.231,0.527
131000,0.249,0.232,0.519
132000,0.253,0.224,0.523
133000,0.297,0.184,0.519
134000,0.244,0.225,0.531
135000,0.268,0.190,0.542
136000,0.250,0.253,0.497
137000,0.217,0.249,0.534
138000,0.272,0.229,0.499
139000,0.306,0.173,0.521
140000,0.189,0.246,0.565
141000,0.243,0.192,0.565
142000,0.234,0.204,0.562
143000,0.218,0.243,0.539
144000,0.260,0.234,0.506
145000,0.227,0.243,0.530
146000,0.261,0.187,0.552
147000,0.264,0.245,0.491
148000,0.155,0.312,0.533
149000,0.168,0.253,0.579
150000,0.242,0.241,0.517
151000,0.206,0.284,0.510
152000,0.204,0.213,0.583
153000,0.251,0.213,0.536
154000,0.266,0.225,0.509
155000,0.269,0.199,0.532
156000,0.214,0.243,0.543
157000,0.238,0.272,0.490
158000,0.274,0.236,0.490
159000,0.307,0.214,0.479
160000,0.286,0.194,0.520
161000,0.282,0.228,0.490
162000,0.208,0.256,0.536
163000,0.202,0.309,0.489
164000,0.217,0.223,0.560
165000,0.210,0.262,0.528
166000,0.236,0.210,0.554
167000,0.288,0.205,0.507
168000,0.330,0.174,0.496
169000,0.237,0.243,0.520
170000,0.264,0.269,0.467
171000,0.193,0.253,0.554
172000,0.195,0.269,0.536
173000,0.189,0.297,0.514
174000,0.264,0.227,0.509
175000,0.276,0.175,0.549
176000,0.265,0.190,0.545
177000,0.284,0.219,0.497
178000,0.270,0.203,0.527
179000,0.197,0.322,0.481
180000,0.219,0.265,0.516
181000,0.166,0.327,0.507
182000,0.206,0.249,0.545
183000,0.207,0.234,0.559
184000,0.195,0.284,0.521
185000,0.249,0.249,0.502
186000,0.252,0.244,0.504
187000,0.278,0.236,0.486
188000,0.267,0.180,0.553
189000,0.328,0.161,0.511
190000,0.225,0.223,0.552
191000,0.243,0.224,0.533
192000,0.270,0.281,0.449
