time,n_A+p,n_B,n_AB
1000,0.328,0.411,0.261
2000,0.308,0.428,0.264
3000,0.320,0.408,0.272
4000,0.255,0.452,0.293
5000,0.247,0.506,0.247
6000,0.247,0.512,0.241
7000,0.298,0.437,0.265
8000,0.354,0.430,0.216
9000,0.257,0.439,0.304
10000,0.381,0.408,0.211
11000,0.366,0.389,0.245
12000,0.463,0.279,0.258
13000,0.454,0.292,0.254
14000,0.418,0.324,0.258
15000,0.523,0.227,0.250
16000,0.558,0.218,0.224
17000,0.504,0.247,0.249
18000,0.456,0.312,0.232
19000,0.369,0.372,0.259
20000,0.419,0.297,0.284
21000,0.427,0.289,0.284
22000,0.365,0.374,0.261
23000,0.308,0.439,0.253
24000,0.384,0.353,0.263
25000,0.388,0.346,0.266
26000,0.367,0.366,0.267
27000,0.373,0.316,0.311
28000,0.378,0.339,0.283
29000,0.443,0.327,0.230
30000,0.378,0.353,0.269
31000,0.374,0.357,0.269
32000,0.513,0.209,0.278
33000,0.553,0.208,0.239
34000,0.697,0.117,0.186
35000,0.647,0.148,0.205
36000,0.696,0.097,0.207
37000,0.600,0.162,0.238
38000,0.565,0.211,0.224
39000,0.508,0.223,0.269
40000,0.491,0.250,0.259
41000,0.532,0.223,0.245
42000,0.529,0.193,0.278
43000,0.558,0.227,0.215
44000,0.518,0.230,0.252
45000,0.503,0.232,0.265
46000,0.558,0.215,0.227
47000,0.588,0.206,0.206
48000,0.581,0.200,0.219
49000,0.553,0.220,0.227
50000,0.421,0.290,0.289
51000,0.381,0.368,0.251
52000,0.375,0.393,0.232
53000,0.381,0.367,0.252
54000,0.373,0.355,0.272
55000,0.259,0.478,0.263
56000,0.470,0.304,0.226
57000,0.454,0.276,0.270
58000,0.522,0.217,0.261
59000,0.480,0.258,0.262
60000,0.483,0.266,0.251
61000,0.568,0.201,0.231
62000,0.497,0.289,0.214
63000,0.478,0.257,0.265
64000,0.437,0.303,0.260
65000,0.345,0.418,0.237
66000,0.348,0.389,0.263
67000,0.403,0.342,0.255
68000,0.473,0.253,0.274
69000,0.394,0.366,0.240
70000,0.404,0.322,0.274
71000,0.323,0.393,0.284
72000,0.416,0.352,0.232
73000,0.465,0.274,0.261
74000,0.435,0.306,0.259
75000,0.512,0.255,0.233
76000,0.627,0.128,0.245
77000,0.616,0.160,0.224
78000,0.655,0.146,0.199
79000,0.637,0.144,0.219
80000,0.632,0.141,0.227
81000,0.534,0.220,0.246
82000,0.463,0.267,0.270
83000,0.539,0.210,0.251
84000,0.476,0.289,0.235
85000,0.462,0.298,0.240
86000,0.563,0.206,0.231
87000,0.576,0.181,0.243
88000,0.477,0.244,0.279
89000,0.479,0.285,0.236
90000,0.446,0.266,0.288
91000,0.403,0.301,0.296
92000,0.316,0.374,0.310
93000,0.445,0.314,0.241
94000,0.458,0.262,0.280
95000,0.291,0.433,0.276
96000,0.182,0.583,0.235
97000,0.285,0.450,0.265
98000,0.216,0.555,0.229
99000,0.340,0.453,0.207
100000,0.245,0.492,0.263
101000,0.279,0.428,0.293
102000,0.294,0.429,0.277
103000,0.325,0.427,0.248
104000,0.291,0.463,0.246
105000,0.207,0.541,0.252
106000,0.268,0.520,0.212
107000,0.353,0.392,0.255
108000,0.382,0.360,0.258
109000,0.390,0.381,0.229
110000,0.272,0.497,0.231
111000,0.217,0.568,0.215
112000,0.278,0.453,0.269
113000,0.224,0.544,0.232
114000,0.181,0.582,0.237
115000,0.171,0.625,0.204
116000,0.173,0.605,0.222
117000,0.213,0.581,0.206
118000,0.123,0.630,0.247
119000,0.126,0.685,0.189
120000,0.110,0.696,0.194
121000,0.151,0.632,0.217
122000,0.128,0.600,0.272
123000,0.184,0.567,0.249
124000,0.136,0.682,0.182
125000,0.135,0.619,0.246
126000,0.227,0.517,0.256
127000,0.280,0.462,0.258
128000,0.344,0.403,0.253
129000,0.305,0.426,0.269
130000,0.282,0.436,0.282
131000,0.291,0.476,0.233
132000,0.267,0.470,0.263
133000,0.279,0.463,0.258
134000,0.285,0.469,0.246
135000,0.293,0.452,0.255
136000,0.261,0.451,0.288
137000,0.344,0.411,0.245
138000,0.279,0.436,0.285
139000,0.285,0.444,0.271
140000,0.306,0.421,0.273
141000,0.359,0.393,0.248
142000,0.367,0.358,0.275
143000,0.296,0.484,0.220
144000,0.269,0.445,0.286
145000,0.333,0.385,0.282
146000,0.416,0.333,0.251
147000,0.508,0.227,0.265
148000,0.512,0.187,0.301
149000,0.517,0.224,0.259
150000,0.505,0.240,0.255
151000,0.514,0.248,0.238
152000,0.483,0.234,0.283
153000,0.439,0.309,0.252
154000,0.296,0.446,0.258
155000,0.314,0.422,0.264
156000,0.313,0.396,0.291
157000,0.409,0.307,0.284
158000,0.413,0.291,0.296
159000,0.595,0.172,0.233
160000,0.540,0.189,0.271
161000,0.543,0.221,0.236
162000,0.540,0.207,0.253
163000,0.527,0.229,0.244
164000,0.464,0.283,0.253
165000,0.486,0.246,0.268
166000,0.447,0.293,0.260
167000,0.444,0.322,0.234
168000,0.470,0.201,0.329
169000,0.422,0.315,0.263
170000,0.488,0.267,0.245
171000,0.519,0.248,0.233
172000,0.423,0.313,0.264
173000,0.342,0.370,0.288
174000,0.389,0.333,0.278
175000,0.391,0.321,0.288
176000,0.328,0.399,0.273
177000,0.372,0.390,0.238
178000,0.345,0.374,0.281
179000,0.325,0.403,0.272
180000,0.252,0.475,0.273
181000,0.201,0.595,0.204
182000,0.217,0.544,0.239
183000,0.157,0.622,0.221
184000,0.114,0.701,0.185
185000,0.090,0.714,0.196
186000,0.116,0.697,0.187
187000,0.201,0.562,0.237
188000,0.283,0.444,0.273
189000,0.286,0.453,0.261
190000,0.427,0.320,0.253
191000,0.513,0.270,0.217
192000,0.486,0.258,0.256
193000,0.476,0.308,0.216
194000,0.468,0.253,0.279
195000,0.549,0.197,0.254
196000,0.554,0.236,0.210
197000,0.553,0.215,0.232
198000,0.525,0.238,0.237
199000,0.466,0.258,0.276
200000,0.517,0.228,0.255
201000,0.475,0.261,0.264
202000,0.479,0.304,0.217
203000,0.470,0.255,0.275
204000,0.423,0.338,0.239
205000,0.445,0.269,0.286
206000,0.532,0.226,0.242
207000,0.528,0.219,0.253
208000,0.634,0.123,0.243
209000,0.717,0.098,0.185
210000,0.692,0.099,0.209
211000,0.681,0.117,0.202
212000,0.625,0.134,0.241
213000,0.685,0.099,0.216
214000,0.584,0.210,0.206
215000,0.522,0.243,0.235
216000,0.434,0.314,0.252
217000,0.239,0.521,0.240
218000,0.271,0.458,0.271
