time,n_A+p,n_B,n_AB
1000,0.038,0.073,0.889
2000,0.031,0.019,0.950
3000,0.026,0.034,0.940
4000,0.045,0.017,0.938
5000,0.015,0.026,0.959
6000,0.006,0.013,0.981
7000,0.022,0.014,0.964
8000,0.019,0.038,0.943
9000,0.013,0.038,0.949
10000,0.014,0.033,0.953
11000,0.026,0.028,0.946
12000,0.036,0.014,0.950
13000,0.031,0.027,0.942
14000,0.035,0.004,0.961
15000,0.023,0.026,0.951
16000,0.018,0.037,0.945
17000,0.038,0.017,0.945
18000,0.020,0.010,0.970
19000,0.013,0.034,0.953
20000,0.020,0.036,0.944
21000,0.027,0.021,0.952
22000,0.055,0.020,0.925
23000,0.037,0.016,0.947
24000,0.024,0.024,0.952
25000,0.040,0.021,0.939
26000,0.013,0.030,0.957
27000,0.024,0.020,0.956
28000,0.030,0.021,0.949
29000,0.010,0.021,0.969
30000,0.020,0.016,0.964
31000,0.018,0.024,0.958
32000,0.015,0.027,0.958
33000,0.016,0.034,0.950
34000,0.024,0.009,0.967
35000,0.038,0.013,0.949
36000,0.037,0.016,0.947
37000,0.036,0.010,0.954
38000,0.024,0.025,0.951
39000,0.018,0.014,0.968
40000,0.035,0.015,0.950
41000,0.017,0.026,0.957
42000,0.029,0.035,0.936
43000,0.014,0.039,0.947
44000,0.028,0.035,0.937
45000,0.017,0.012,0.971
46000,0.015,0.029,0.956
47000,0.007,0.032,0.961
48000,0.021,0.021,0.958
49000,0.017,0.038,0.945
50000,0.027,0.029,0.944
51000,0.027,0.012,0.961
52000,0.010,0.008,0.982
53000,0.041,0.025,0.934
54000,0.019,0.056,0.925
55000,0.010,0.023,0.967
56000,0.012,0.023,0.965
57000,0.018,0.016,0.966
58000,0.040,0.034,0.926
59000,0.052,0.012,0.936
60000,0.040,0.024,0.936
61000,0.030,0.052,0.918
62000,0.014,0.028,0.958
63000,0.032,0.019,0.949
64000,0.037,0.034,0.929
65000,0.030,0.033,0.937
66000,0.008,0.017,0.975
67000,0.012,0.015,0.973
68000,0.016,0.023,0.961
69000,0.018,0.015,0.967
70000,0.012,0.014,0.974
71000,0.012,0.021,0.967
72000,0.013,0.014,0.973
73000,0.015,0.038,0.947
74000,0.015,0.022,0.963
75000,0.019,0.008,0.973
76000,0.046,0.033,0.921
77000,0.036,0.016,0.948
78000,0.030,0.016,0.954
79000,0.040,0.027,0.933
80000,0.026,0.012,0.962
81000,0.043,0.019,0.938
82000,0.037,0.035,0.928
83000,0.036,0.022,0.942
84000,0.016,0.025,0.959
85000,0.034,0.026,0.940
86000,0.025,0.016,0.959
87000,0.026,0.025,0.949
88000,0.025,0.018,0.957
89000,0.017,0.022,0.961
90000,0.017,0.027,0.956
91000,0.016,0.008,0.976
92000,0.027,0.029,0.944
93000,0.027,0.039,0.934
94000,0.039,0.019,0.942
95000,0.010,0.016,0.974
96000,0.020,0.016,0.964
97000,0.036,0.009,0.955
98000,0.018,0.042,0.940
99000,0.021,0.026,0.953
100000,0.029,0.022,0.949
101000,0.028,0.032,0.940
102000,0.037,0.014,0.949
103000,0.023,0.016,0.961
104000,0.017,0.032,0.951
105000,0.027,0.022,0.951
106000,0.005,0.037,0.958
107000,0.033,0.033,0.934
108000,0.039,0.025,0.936
109000,0.026,0.020,0.954
110000,0.011,0.017,0.972
111000,0.017,0.029,0.954
112000,0.022,0.027,0.951
113000,0.038,0.041,0.921
114000,0.016,0.034,0.950
115000,0.025,0.038,0.937
116000,0.027,0.016,0.957
117000,0.022,0.019,0.959
118000,0.042,0.034,0.924
119000,0.030,0.015,0.955
120000,0.034,0.020,0.946
121000,0.026,0.044,0.930
122000,0.008,0.013,0.979
123000,0.027,0.016,0.957
124000,0.026,0.012,0.962
125000,0.014,0.022,0.964
126000,0.010,0.033,0.957
127000,0.030,0.033,0.937
128000,0.025,0.021,0.954
129000,0.018,0.026,0.956
130000,0.021,0.046,0.933
131000,0.010,0.026,0.964
132000,0.020,0.033,0.947
133000,0.018,0.038,0.944
134000,0.024,0.010,0.966
135000,0.042,0.038,0.920
136000,0.013,0.037,0.950
137000,0.021,0.026,0.953
138000,0.047,0.027,0.926
139000,0.011,0.019,0.970
140000,0.025,0.017,0.958
141000,0.019,0.022,0.959
142000,0.014,0.030,0.956
143000,0.035,0.007,0.958
144000,0.023,0.021,0.956
145000,0.018,0.045,0.937
146000,0.033,0.031,0.936
147000,0.034,0.031,0.935
148000,0.026,0.029,0.945
149000,0.019,0.010,0.971
150000,0.023,0.013,0.964
151000,0.025,0.016,0.959
152000,0.021,0.032,0.947
153000,0.012,0.036,0.952
154000,0.021,0.040,0.939
155000,0.022,0.029,0.949
156000,0.017,0.034,0.949
157000,0.028,0.032,0.940
158000,0.013,0.024,0.963
159000,0.031,0.014,0.955
