time,n_A+p,n_B,n_AB
1000,0.280,0.375,0.345
2000,0.299,0.290,0.411
3000,0.310,0.331,0.359
4000,0.266,0.365,0.369
5000,0.321,0.294,0.385
6000,0.391,0.260,0.349
7000,0.276,0.326,0.398
8000,0.324,0.312,0.364
9000,0.269,0.326,0.405
10000,0.303,0.330,0.367
11000,0.274,0.314,0.412
12000,0.288,0.319,0.393
13000,0.383,0.255,0.362
14000,0.313,0.293,0.394
15000,0.363,0.285,0.352
16000,0.351,0.246,0.403
17000,0.356,0.267,0.377
18000,0.302,0.276,0.422
19000,0.428,0.220,0.352
20000,0.458,0.214,0.328
21000,0.402,0.233,0.365
22000,0.330,0.290,0.380
23000,0.336,0.354,0.310
24000,0.336,0.310,0.354
25000,0.276,0.319,0.405
26000,0.375,0.277,0.348
27000,0.377,0.242,0.381
28000,0.315,0.301,0.384
29000,0.227,0.342,0.431
30000,0.319,0.316,0.365
31000,0.379,0.293,0.328
32000,0.263,0.425,0.312
33000,0.242,0.418,0.340
34000,0.240,0.375,0.385
35000,0.288,0.324,0.388
36000,0.284,0.345,0.371
37000,0.298,0.302,0.400
38000,0.283,0.349,0.368
39000,0.239,0.388,0.373
40000,0.367,0.307,0.326
41000,0.371,0.295,0.334
42000,0.374,0.285,0.341
43000,0.421,0.231,0.348
44000,0.349,0.254,0.397
45000,0.252,0.350,0.398
46000,0.252,0.424,0.324
47000,0.235,0.436,0.329
48000,0.288,0.347,0.365
49000,0.278,0.345,0.377
50000,0.234,0.384,0.382
51000,0.267,0.392,0.341
52000,0.251,0.378,0.371
53000,0.278,0.365,0.357
54000,0.279,0.351,0.370
55000,0.360,0.266,0.374
56000,0.429,0.217,0.354
57000,0.347,0.272,0.381
58000,0.346,0.301,0.353
59000,0.370,0.244,0.386
60000,0.297,0.321,0.382
61000,0.224,0.431,0.345
62000,0.278,0.339,0.383
63000,0.385,0.229,0.386
64000,0.247,0.400,0.353
65000,0.286,0.322,0.392
66000,0.350,0.314,0.336
67000,0.373,0.237,0.390
68000,0.433,0.251,0.316
69000,0.392,0.224,0.384
70000,0.347,0.250,0.403
71000,0.365,0.254,0.381
72000,0.316,0.307,0.377
73000,0.349,0.261,0.390
74000,0.224,0.405,0.371
75000,0.282,0.362,0.356
76000,0.324,0.277,0.399
77000,0.295,0.314,0.391
78000,0.377,0.269,0.354
79000,0.356,0.285,0.359
80000,0.327,0.315,0.358
81000,0.306,0.304,0.390
82000,0.316,0.284,0.400
83000,0.313,0.352,0.335
84000,0.360,0.265,0.375
85000,0.327,0.324,0.349
86000,0.298,0.366,0.336
87000,0.319,0.330,0.351
88000,0.253,0.388,0.359
89000,0.212,0.434,0.354
90000,0.214,0.404,0.382
91000,0.228,0.427,0.345
92000,0.269,0.363,0.368
93000,0.293,0.339,0.368
94000,0.417,0.193,0.390
95000,0.340,0.268,0.392
96000,0.309,0.284,0.407
97000,0.278,0.344,0.378
98000,0.324,0.293,0.383
99000,0.306,0.369,0.325
100000,0.301,0.398,0.301
101000,0.315,0.317,0.368
102000,0.270,0.396,0.334
103000,0.276,0.308,0.416
104000,0.220,0.423,0.357
105000,0.280,0.333,0.387
106000,0.313,0.302,0.385
107000,0.309,0.241,0.450
108000,0.283,0.381,0.336
109000,0.259,0.406,0.335
110000,0.326,0.302,0.372
111000,0.418,0.233,0.349
112000,0.430,0.194,0.376
113000,0.385,0.289,0.326
114000,0.277,0.337,0.386
115000,0.207,0.442,0.351
116000,0.298,0.353,0.349
117000,0.256,0.348,0.396
118000,0.230,0.424,0.346
119000,0.256,0.367,0.377
120000,0.203,0.495,0.302
121000,0.210,0.412,0.378
122000,0.359,0.245,0.396
123000,0.439,0.241,0.320
124000,0.435,0.199,0.366
125000,0.353,0.272,0.375
126000,0.307,0.328,0.365
127000,0.340,0.306,0.354
128000,0.354,0.307,0.339
129000,0.363,0.241,0.396
130000,0.400,0.243,0.357
131000,0.371,0.265,0.364
132000,0.337,0.302,0.361
133000,0.346,0.277,0.377
134000,0.422,0.218,0.360
135000,0.409,0.236,0.355
136000,0.415,0.265,0.320
137000,0.298,0.347,0.355
138000,0.284,0.337,0.379
139000,0.295,0.357,0.348
140000,0.347,0.250,0.403
141000,0.309,0.299,0.392
142000,0.264,0.364,0.372
143000,0.299,0.314,0.387
144000,0.279,0.336,0.385
145000,0.274,0.369,0.357
146000,0.269,0.390,0.341
147000,0.200,0.416,0.384
148000,0.251,0.378,0.371
149000,0.296,0.322,0.382
150000,0.349,0.294,0.357
151000,0.322,0.284,0.394
152000,0.360,0.310,0.330
153000,0.306,0.315,0.379
154000,0.280,0.360,0.360
155000,0.254,0.356,0.390
156000,0.213,0.443,0.344
157000,0.389,0.272,0.339
158000,0.369,0.233,0.398
159000,0.413,0.256,0.331
160000,0.418,0.228,0.354
161000,0.342,0.277,0.381
162000,0.247,0.306,0.447
163000,0.379,0.259,0.362
164000,0.359,0.249,0.392
165000,0.429,0.245,0.326
166000,0.347,0.294,0.359
167000,0.270,0.365,0.365
168000,0.293,0.369,0.338
169000,0.370,0.286,0.344
170000,0.306,0.328,0.366
171000,0.390,0.266,0.344
172000,0.400,0.259,0.341
173000,0.306,0.331,0.363
174000,0.298,0.353,0.349
175000,0.395,0.221,0.384
176000,0.374,0.261,0.365
177000,0.354,0.270,0.376
178000,0.376,0.221,0.403
179000,0.364,0.230,0.406
180000,0.359,0.276,0.365
181000,0.342,0.299,0.359
182000,0.357,0.246,0.397
183000,0.294,0.338,0.368
184000,0.250,0.370,0.380
185000,0.298,0.346,0.356
186000,0.295,0.318,0.387
