time,n_A+p,n_B,n_AB
1000,0.328,0.439,0.233
2000,0.321,0.432,0.247
3000,0.250,0.495,0.255
4000,0.310,0.408,0.282
5000,0.368,0.403,0.229
6000,0.263,0.480,0.257
7000,0.312,0.436,0.252
8000,0.416,0.305,0.279
9000,0.540,0.250,0.210
10000,0.522,0.246,0.232
11000,0.540,0.212,0.248
12000,0.511,0.267,0.222
13000,0.474,0.303,0.223
14000,0.416,0.317,0.267
15000,0.437,0.303,0.260
16000,0.288,0.435,0.277
17000,0.282,0.485,0.233
18000,0.220,0.538,0.242
19000,0.277,0.459,0.264
20000,0.393,0.314,0.293
21000,0.518,0.239,0.243
22000,0.525,0.243,0.232
23000,0.392,0.363,0.245
24000,0.339,0.432,0.229
25000,0.354,0.407,0.239
26000,0.379,0.369,0.252
27000,0.450,0.311,0.239
28000,0.408,0.345,0.247
29000,0.379,0.402,0.219
30000,0.216,0.533,0.251
31000,0.158,0.631,0.211
32000,0.268,0.451,0.281
33000,0.265,0.513,0.222
34000,0.222,0.543,0.235
35000,0.299,0.487,0.214
36000,0.326,0.388,0.286
37000,0.393,0.329,0.278
38000,0.378,0.366,0.256
39000,0.422,0.325,0.253
40000,0.320,0.410,0.270
41000,0.403,0.367,0.230
42000,0.407,0.368,0.225
43000,0.297,0.460,0.243
44000,0.302,0.430,0.268
45000,0.217,0.535,0.248
46000,0.138,0.672,0.190
47000,0.174,0.632,0.194
48000,0.191,0.604,0.205
49000,0.233,0.528,0.239
50000,0.268,0.515,0.217
51000,0.297,0.470,0.233
52000,0.243,0.552,0.205
53000,0.249,0.481,0.270
54000,0.348,0.399,0.253
55000,0.324,0.426,0.250
56000,0.309,0.432,0.259
57000,0.371,0.391,0.238
58000,0.303,0.422,0.275
59000,0.341,0.422,0.237
60000,0.455,0.282,0.263
61000,0.542,0.251,0.207
62000,0.564,0.202,0.234
63000,0.583,0.196,0.221
64000,0.525,0.233,0.242
65000,0.318,0.449,0.233
66000,0.378,0.390,0.232
67000,0.388,0.354,0.258
68000,0.363,0.419,0.218
69000,0.340,0.397,0.263
70000,0.375,0.361,0.264
71000,0.280,0.466,0.254
72000,0.210,0.581,0.209
