time,n_A+p,n_B,n_AB
1000,0.383,0.352,0.265
2000,0.376,0.335,0.289
3000,0.352,0.373,0.275
4000,0.320,0.370,0.310
5000,0.372,0.307,0.321
6000,0.315,0.418,0.267
7000,0.377,0.375,0.248
8000,0.451,0.281,0.268
9000,0.388,0.324,0.288
10000,0.406,0.311,0.283
11000,0.347,0.375,0.278
12000,0.291,0.381,0.328
13000,0.297,0.429,0.274
14000,0.261,0.448,0.291
15000,0.279,0.452,0.269
16000,0.452,0.283,0.265
17000,0.382,0.359,0.259
18000,0.383,0.304,0.313
19000,0.393,0.313,0.294
20000,0.461,0.255,0.284
21000,0.520,0.214,0.266
22000,0.337,0.376,0.287
23000,0.334,0.410,0.256
24000,0.294,0.416,0.290
25000,0.336,0.401,0.263
26000,0.311,0.400,0.289
27000,0.151,0.607,0.242
28000,0.148,0.634,0.218
29000,0.132,0.646,0.222
30000,0.119,0.675,0.206
31000,0.111,0.639,0.250
32000,0.187,0.577,0.236
33000,0.114,0.649,0.237
34000,0.250,0.486,0.264
35000,0.360,0.398,0.242
36000,0.423,0.275,0.302
37000,0.450,0.259,0.291
38000,0.522,0.238,0.240
39000,0.537,0.215,0.248
40000,0.490,0.240,0.270
41000,0.356,0.354,0.290
42000,0.408,0.338,0.254
43000,0.425,0.297,0.278
44000,0.389,0.350,0.261
45000,0.367,0.375,0.258
46000,0.311,0.364,0.325
47000,0.312,0.425,0.263
48000,0.283,0.451,0.266
49000,0.182,0.561,0.257
50000,0.252,0.506,0.242
51000,0.277,0.460,0.263
52000,0.298,0.421,0.281
53000,0.381,0.313,0.306
54000,0.387,0.339,0.274
55000,0.387,0.337,0.276
56000,0.379,0.334,0.287
57000,0.392,0.324,0.284
58000,0.345,0.366,0.289
59000,0.455,0.269,0.276
60000,0.519,0.220,0.261
61000,0.527,0.232,0.241
62000,0.523,0.220,0.257
63000,0.509,0.222,0.269
64000,0.533,0.202,0.265
65000,0.481,0.226,0.293
66000,0.539,0.236,0.225
67000,0.527,0.222,0.251
68000,0.500,0.208,0.292
69000,0.489,0.228,0.283
70000,0.380,0.300,0.320
71000,0.461,0.256,0.283
72000,0.508,0.216,0.276
73000,0.484,0.252,0.264
74000,0.419,0.273,0.308
75000,0.468,0.276,0.256
76000,0.521,0.207,0.272
77000,0.448,0.279,0.273
78000,0.381,0.385,0.234
79000,0.376,0.327,0.297
80000,0.494,0.228,0.278
81000,0.622,0.155,0.223
82000,0.516,0.245,0.239
83000,0.511,0.235,0.254
84000,0.413,0.274,0.313
85000,0.328,0.350,0.322
86000,0.348,0.375,0.277
87000,0.444,0.263,0.293
88000,0.456,0.248,0.296
89000,0.526,0.212,0.262
90000,0.563,0.189,0.248
91000,0.483,0.231,0.286
92000,0.526,0.192,0.282
93000,0.451,0.256,0.293
94000,0.403,0.341,0.256
95000,0.457,0.296,0.247
96000,0.515,0.196,0.289
97000,0.573,0.183,0.244
98000,0.545,0.190,0.265
99000,0.409,0.293,0.298
100000,0.339,0.364,0.297
101000,0.317,0.386,0.297
102000,0.325,0.388,0.287
103000,0.394,0.357,0.249
104000,0.355,0.383,0.262
105000,0.211,0.515,0.274
106000,0.267,0.440,0.293
107000,0.204,0.516,0.280
108000,0.251,0.489,0.260
109000,0.271,0.487,0.242
110000,0.334,0.382,0.284
111000,0.337,0.406,0.257
112000,0.187,0.543,0.270
113000,0.195,0.555,0.250
114000,0.188,0.545,0.267
115000,0.154,0.602,0.244
116000,0.199,0.538,0.263
117000,0.146,0.632,0.222
118000,0.161,0.644,0.195
119000,0.296,0.416,0.288
120000,0.235,0.494,0.271
121000,0.252,0.486,0.262
122000,0.214,0.537,0.249
123000,0.127,0.655,0.218
124000,0.136,0.629,0.235
125000,0.279,0.439,0.282
126000,0.226,0.501,0.273
127000,0.282,0.442,0.276
128000,0.247,0.478,0.275
129000,0.248,0.487,0.265
130000,0.232,0.493,0.275
131000,0.202,0.496,0.302
132000,0.242,0.513,0.245
133000,0.249,0.474,0.277
134000,0.420,0.312,0.268
135000,0.361,0.356,0.283
136000,0.381,0.338,0.281
137000,0.436,0.288,0.276
138000,0.385,0.313,0.302
139000,0.492,0.239,0.269
140000,0.459,0.279,0.262
141000,0.486,0.246,0.268
142000,0.449,0.265,0.286
143000,0.454,0.260,0.286
144000,0.371,0.344,0.285
145000,0.383,0.339,0.278
146000,0.373,0.325,0.302
147000,0.485,0.253,0.262
148000,0.544,0.224,0.232
149000,0.512,0.221,0.267
150000,0.389,0.303,0.308
151000,0.230,0.476,0.294
152000,0.351,0.339,0.310
153000,0.320,0.413,0.267
154000,0.447,0.262,0.291
155000,0.433,0.272,0.295
156000,0.489,0.227,0.284
157000,0.515,0.240,0.245
158000,0.495,0.237,0.268
159000,0.374,0.344,0.282
160000,0.270,0.442,0.288
161000,0.283,0.466,0.251
162000,0.298,0.409,0.293
163000,0.374,0.321,0.305
164000,0.505,0.278,0.217
165000,0.454,0.236,0.310
166000,0.402,0.307,0.291
