time,n_A+p,n_B,n_AB
1000,0.234,0.217,0.549
2000,0.226,0.177,0.597
3000,0.176,0.229,0.595
4000,0.236,0.190,0.574
5000,0.171,0.229,0.600
6000,0.162,0.225,0.613
7000,0.225,0.186,0.589
8000,0.221,0.216,0.563
9000,0.220,0.213,0.567
10000,0.216,0.180,0.604
11000,0.300,0.132,0.568
12000,0.201,0.224,0.575
13000,0.189,0.212,0.599
14000,0.172,0.243,0.585
15000,0.159,0.308,0.533
16000,0.182,0.239,0.579
17000,0.179,0.216,0.605
18000,0.251,0.169,0.580
19000,0.264,0.155,0.581
20000,0.229,0.165,0.606
21000,0.208,0.195,0.597
22000,0.204,0.178,0.618
23000,0.196,0.180,0.624
24000,0.245,0.180,0.575
25000,0.209,0.213,0.578
26000,0.196,0.191,0.613
27000,0.230,0.215,0.555
28000,0.252,0.153,0.595
29000,0.213,0.198,0.589
30000,0.191,0.168,0.641
31000,0.220,0.216,0.564
32000,0.202,0.215,0.583
33000,0.185,0.206,0.609
34000,0.160,0.289,0.551
35000,0.177,0.246,0.577
36000,0.243,0.186,0.571
37000,0.246,0.183,0.571
38000,0.207,0.239,0.554
39000,0.214,0.207,0.579
40000,0.207,0.255,0.538
41000,0.240,0.238,0.522
42000,0.188,0.197,0.615
43000,0.285,0.154,0.561
44000,0.235,0.206,0.559
45000,0.227,0.179,0.594
46000,0.170,0.190,0.640
47000,0.183,0.218,0.599
48000,0.193,0.264,0.543
49000,0.147,0.253,0.600
50000,0.209,0.248,0.543
51000,0.192,0.233,0.575
52000,0.258,0.146,0.596
53000,0.276,0.168,0.556
54000,0.240,0.215,0.545
55000,0.256,0.186,0.558
56000,0.179,0.215,0.606
57000,0.219,0.191,0.590
58000,0.186,0.191,0.623
59000,0.256,0.175,0.569
60000,0.224,0.231,0.545
61000,0.186,0.236,0.578
62000,0.245,0.211,0.544
63000,0.212,0.214,0.574
64000,0.225,0.194,0.581
65000,0.212,0.227,0.561
66000,0.174,0.215,0.611
67000,0.228,0.219,0.553
68000,0.251,0.202,0.547
69000,0.196,0.263,0.541
70000,0.245,0.178,0.577
71000,0.190,0.201,0.609
72000,0.197,0.203,0.600
73000,0.211,0.206,0.583
74000,0.199,0.186,0.615
75000,0.218,0.170,0.612
76000,0.190,0.211,0.599
77000,0.230,0.172,0.598
78000,0.237,0.186,0.577
79000,0.314,0.157,0.529
80000,0.182,0.217,0.601
81000,0.163,0.201,0.636
82000,0.212,0.213,0.575
83000,0.134,0.298,0.568
84000,0.140,0.266,0.594
85000,0.201,0.219,0.580
86000,0.262,0.214,0.524
87000,0.213,0.207,0.580
88000,0.210,0.211,0.579
89000,0.239,0.160,0.601
90000,0.226,0.176,0.598
