time,n_A+p,n_B,n_AB
1000,0.199,0.596,0.205
2000,0.205,0.559,0.236
3000,0.148,0.648,0.204
4000,0.155,0.640,0.205
5000,0.114,0.688,0.198
6000,0.164,0.631,0.205
7000,0.145,0.652,0.203
8000,0.179,0.653,0.168
9000,0.160,0.642,0.198
10000,0.236,0.511,0.253
11000,0.311,0.454,0.235
12000,0.372,0.402,0.226
13000,0.343,0.396,0.261
14000,0.274,0.535,0.191
15000,0.259,0.524,0.217
16000,0.127,0.684,0.189
17000,0.108,0.670,0.222
18000,0.171,0.629,0.200
19000,0.201,0.607,0.192
20000,0.231,0.521,0.248
21000,0.261,0.530,0.209
22000,0.392,0.322,0.286
23000,0.525,0.273,0.202
24000,0.406,0.355,0.239
25000,0.363,0.368,0.269
26000,0.479,0.296,0.225
27000,0.586,0.205,0.209
28000,0.645,0.179,0.176
29000,0.566,0.219,0.215
30000,0.607,0.160,0.233
31000,0.682,0.145,0.173
32000,0.668,0.150,0.182
33000,0.590,0.169,0.241
34000,0.649,0.152,0.199
35000,0.590,0.190,0.220
36000,0.444,0.302,0.254
37000,0.309,0.440,0.251
38000,0.281,0.472,0.247
39000,0.400,0.341,0.259
40000,0.471,0.289,0.240
41000,0.441,0.330,0.229
42000,0.482,0.281,0.237
43000,0.592,0.227,0.181
44000,0.658,0.137,0.205
45000,0.591,0.220,0.189
46000,0.638,0.153,0.209
47000,0.714,0.113,0.173
48000,0.700,0.113,0.187
49000,0.685,0.124,0.191
50000,0.570,0.207,0.223
51000,0.573,0.214,0.213
52000,0.501,0.274,0.225
53000,0.487,0.304,0.209
54000,0.410,0.352,0.238
55000,0.251,0.529,0.220
56000,0.337,0.428,0.235
57000,0.379,0.386,0.235
58000,0.411,0.361,0.228
59000,0.440,0.323,0.237
60000,0.400,0.357,0.243
61000,0.335,0.450,0.215
62000,0.351,0.429,0.220
63000,0.356,0.414,0.230
64000,0.294,0.494,0.212
65000,0.396,0.382,0.222
66000,0.411,0.373,0.216
67000,0.491,0.336,0.173
68000,0.532,0.246,0.222
69000,0.497,0.283,0.220
70000,0.468,0.313,0.219
71000,0.469,0.315,0.216
72000,0.441,0.311,0.248
73000,0.516,0.278,0.206
74000,0.440,0.318,0.242
75000,0.419,0.302,0.279
76000,0.454,0.319,0.227
77000,0.437,0.334,0.229
78000,0.416,0.345,0.239
79000,0.276,0.508,0.216
80000,0.281,0.490,0.229
81000,0.249,0.542,0.209
82000,0.344,0.435,0.221
83000,0.260,0.490,0.250
84000,0.353,0.375,0.272
85000,0.446,0.308,0.246
86000,0.455,0.305,0.240
87000,0.341,0.394,0.265
88000,0.409,0.333,0.258
89000,0.344,0.408,0.248
90000,0.412,0.357,0.231
91000,0.501,0.282,0.217
92000,0.558,0.213,0.229
93000,0.425,0.303,0.272
94000,0.437,0.331,0.232
95000,0.370,0.433,0.197
96000,0.403,0.345,0.252
97000,0.295,0.480,0.225
98000,0.308,0.440,0.252
99000,0.348,0.424,0.228
100000,0.348,0.408,0.244
101000,0.420,0.337,0.243
102000,0.375,0.426,0.199
103000,0.318,0.460,0.222
104000,0.274,0.474,0.252
105000,0.203,0.574,0.223
106000,0.286,0.477,0.237
107000,0.341,0.406,0.253
108000,0.403,0.331,0.266
109000,0.357,0.385,0.258
110000,0.445,0.309,0.246
111000,0.453,0.278,0.269
112000,0.395,0.352,0.253
113000,0.448,0.327,0.225
114000,0.394,0.347,0.259
115000,0.436,0.343,0.221
116000,0.328,0.460,0.212
117000,0.332,0.424,0.244
118000,0.349,0.391,0.260
119000,0.360,0.373,0.267
120000,0.449,0.302,0.249
121000,0.573,0.199,0.228
122000,0.607,0.189,0.204
123000,0.730,0.112,0.158
124000,0.758,0.084,0.158
125000,0.707,0.114,0.179
126000,0.580,0.235,0.185
127000,0.466,0.259,0.275
128000,0.486,0.284,0.230
129000,0.376,0.393,0.231
130000,0.334,0.430,0.236
131000,0.387,0.384,0.229
132000,0.372,0.364,0.264
133000,0.374,0.402,0.224
134000,0.368,0.405,0.227
135000,0.328,0.436,0.236
136000,0.427,0.355,0.218
137000,0.355,0.430,0.215
138000,0.265,0.515,0.220
139000,0.284,0.510,0.206
140000,0.315,0.512,0.173
141000,0.376,0.372,0.252
142000,0.281,0.495,0.224
143000,0.246,0.534,0.220
144000,0.220,0.578,0.202
145000,0.120,0.734,0.146
146000,0.120,0.684,0.196
147000,0.191,0.630,0.179
148000,0.223,0.555,0.222
149000,0.341,0.451,0.208
150000,0.357,0.407,0.236
151000,0.252,0.509,0.239
152000,0.335,0.428,0.237
153000,0.273,0.495,0.232
154000,0.266,0.509,0.225
155000,0.271,0.522,0.207
156000,0.309,0.493,0.198
157000,0.316,0.429,0.255
158000,0.320,0.461,0.219
159000,0.326,0.423,0.251
160000,0.371,0.408,0.221
161000,0.372,0.420,0.208
162000,0.396,0.325,0.279
163000,0.470,0.307,0.223
164000,0.420,0.335,0.245
165000,0.389,0.376,0.235
166000,0.394,0.379,0.227
167000,0.425,0.319,0.256
168000,0.438,0.331,0.231
169000,0.498,0.257,0.245
170000,0.619,0.166,0.215
171000,0.550,0.250,0.200
172000,0.596,0.197,0.207
173000,0.565,0.210,0.225
174000,0.544,0.226,0.230
175000,0.476,0.266,0.258
176000,0.575,0.174,0.251
177000,0.621,0.160,0.219
178000,0.461,0.278,0.261
179000,0.452,0.277,0.271
180000,0.423,0.322,0.255
181000,0.416,0.383,0.201
182000,0.374,0.387,0.239
183000,0.341,0.411,0.248
184000,0.303,0.448,0.249
185000,0.319,0.458,0.223
186000,0.394,0.359,0.247
187000,0.444,0.319,0.237
188000,0.411,0.365,0.224
189000,0.414,0.334,0.252
190000,0.514,0.249,0.237
191000,0.458,0.325,0.217
192000,0.482,0.296,0.222
193000,0.443,0.347,0.210
194000,0.535,0.227,0.238
195000,0.658,0.148,0.194
196000,0.724,0.122,0.154
197000,0.754,0.068,0.178
198000,0.730,0.096,0.174
199000,0.796,0.059,0.145
200000,0.830,0.050,0.120
201000,0.880,0.016,0.104
202000,0.890,0.030,0.080
203000,0.891,0.026,0.083
204000,0.906,0.013,0.081
205000,0.946,0.005,0.049
206000,0.977,0.001,0.022
207000,0.968,0.000,0.032
208000,0.980,0.000,0.020
209000,0.997,0.000,0.003
210000,0.987,0.000,0.013
211000,0.999,0.000,0.001
212000,1.000,0.000,0.000
