time,n_A+p,n_B,n_AB
1000,0.292,0.352,0.356
2000,0.232,0.468,0.300
3000,0.303,0.354,0.343
4000,0.365,0.345,0.290
5000,0.529,0.202,0.269
6000,0.400,0.252,0.348
7000,0.324,0.299,0.377
8000,0.417,0.265,0.318
9000,0.366,0.312,0.322
10000,0.397,0.255,0.348
11000,0.313,0.337,0.350
12000,0.307,0.320,0.373
13000,0.346,0.321,0.333
14000,0.327,0.357,0.316
15000,0.256,0.416,0.328
16000,0.236,0.456,0.308
17000,0.284,0.366,0.350
18000,0.268,0.421,0.311
19000,0.356,0.323,0.321
20000,0.230,0.437,0.333
21000,0.293,0.403,0.304
22000,0.310,0.337,0.353
23000,0.344,0.333,0.323
24000,0.370,0.294,0.336
25000,0.395,0.243,0.362
26000,0.469,0.210,0.321
27000,0.352,0.314,0.334
28000,0.353,0.314,0.333
29000,0.318,0.334,0.348
30000,0.267,0.364,0.369
31000,0.331,0.298,0.371
32000,0.285,0.365,0.350
33000,0.276,0.376,0.348
34000,0.258,0.412,0.330
35000,0.272,0.391,0.337
36000,0.183,0.479,0.338
37000,0.232,0.440,0.328
38000,0.404,0.302,0.294
39000,0.453,0.245,0.302
40000,0.315,0.353,0.332
41000,0.316,0.370,0.314
42000,0.348,0.321,0.331
43000,0.340,0.276,0.384
44000,0.382,0.308,0.310
45000,0.415,0.245,0.340
46000,0.412,0.278,0.310
47000,0.312,0.323,0.365
48000,0.335,0.333,0.332
49000,0.333,0.317,0.350
50000,0.227,0.448,0.325
51000,0.247,0.431,0.322
52000,0.352,0.344,0.304
53000,0.304,0.373,0.323
54000,0.256,0.438,0.306
55000,0.282,0.392,0.326
56000,0.200,0.507,0.293
57000,0.212,0.524,0.264
58000,0.234,0.424,0.342
59000,0.337,0.299,0.364
60000,0.320,0.381,0.299
61000,0.215,0.440,0.345
62000,0.280,0.391,0.329
63000,0.264,0.377,0.359
64000,0.243,0.433,0.324
65000,0.276,0.354,0.370
66000,0.391,0.265,0.344
67000,0.365,0.304,0.331
68000,0.307,0.360,0.333
69000,0.281,0.381,0.338
70000,0.264,0.446,0.290
71000,0.294,0.361,0.345
72000,0.366,0.288,0.346
73000,0.420,0.251,0.329
74000,0.398,0.254,0.348
75000,0.399,0.267,0.334
76000,0.311,0.268,0.421
77000,0.490,0.209,0.301
78000,0.356,0.291,0.353
79000,0.421,0.264,0.315
80000,0.413,0.249,0.338
81000,0.404,0.271,0.325
82000,0.400,0.284,0.316
83000,0.332,0.296,0.372
84000,0.201,0.472,0.327
85000,0.189,0.506,0.305
86000,0.163,0.531,0.306
87000,0.261,0.442,0.297
88000,0.214,0.479,0.307
89000,0.304,0.387,0.309
90000,0.298,0.346,0.356
91000,0.274,0.424,0.302
92000,0.339,0.318,0.343
93000,0.310,0.355,0.335
94000,0.299,0.354,0.347
95000,0.313,0.384,0.303
96000,0.361,0.328,0.311
97000,0.354,0.342,0.304
98000,0.291,0.382,0.327
99000,0.278,0.388,0.334
100000,0.221,0.465,0.314
101000,0.218,0.414,0.368
102000,0.257,0.430,0.313
103000,0.333,0.354,0.313
104000,0.391,0.290,0.319
105000,0.385,0.275,0.340
106000,0.381,0.333,0.286
107000,0.373,0.263,0.364
108000,0.342,0.302,0.356
109000,0.383,0.258,0.359
110000,0.439,0.258,0.303
111000,0.504,0.210,0.286
112000,0.465,0.208,0.327
113000,0.363,0.328,0.309
114000,0.400,0.270,0.330
115000,0.431,0.251,0.318
116000,0.431,0.270,0.299
117000,0.350,0.309,0.341
118000,0.408,0.253,0.339
119000,0.421,0.249,0.330
120000,0.388,0.293,0.319
121000,0.418,0.293,0.289
122000,0.453,0.217,0.330
123000,0.499,0.216,0.285
124000,0.460,0.248,0.292
125000,0.383,0.290,0.327
126000,0.408,0.243,0.349
127000,0.421,0.286,0.293
128000,0.481,0.197,0.322
129000,0.513,0.165,0.322
130000,0.554,0.144,0.302
131000,0.546,0.140,0.314
132000,0.481,0.203,0.316
133000,0.325,0.331,0.344
134000,0.435,0.231,0.334
135000,0.468,0.246,0.286
136000,0.515,0.207,0.278
137000,0.457,0.233,0.310
