time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.012,0.945,0.043
1500,0.012,0.911,0.076
2000,0.028,0.835,0.138
2500,0.037,0.795,0.168
3000,0.037,0.734,0.229
3500,0.018,0.700,0.281
4000,0.037,0.670,0.294
4500,0.073,0.578,0.349
5000,0.083,0.532,0.385
5500,0.086,0.489,0.425
6000,0.107,0.385,0.508
6500,0.125,0.419,0.456
7000,0.116,0.410,0.474
7500,0.147,0.382,0.471
8000,0.135,0.370,0.495
8500,0.217,0.355,0.428
9000,0.156,0.315,0.529
9500,0.125,0.287,0.587
10000,0.183,0.303,0.514
10500,0.199,0.266,0.535
11000,0.245,0.239,0.517
11500,0.251,0.275,0.474
12000,0.208,0.260,0.532
12500,0.239,0.196,0.566
13000,0.324,0.162,0.514
13500,0.327,0.168,0.505
14000,0.254,0.272,0.474
14500,0.245,0.275,0.480
15000,0.202,0.220,0.578
15500,0.269,0.260,0.471
16000,0.235,0.346,0.419
16500,0.190,0.373,0.437
17000,0.193,0.336,0.471
17500,0.202,0.306,0.492
18000,0.242,0.346,0.413
18500,0.205,0.306,0.489
19000,0.159,0.376,0.465
19500,0.193,0.324,0.483
20000,0.208,0.330,0.462
20500,0.223,0.306,0.471
21000,0.226,0.333,0.440
21500,0.187,0.324,0.489
22000,0.217,0.263,0.520
22500,0.263,0.257,0.480
23000,0.309,0.217,0.474
23500,0.232,0.239,0.529
24000,0.180,0.269,0.550
24500,0.226,0.220,0.554
25000,0.281,0.193,0.526
25500,0.324,0.162,0.514
26000,0.318,0.122,0.560
26500,0.355,0.156,0.489
27000,0.358,0.116,0.526
27500,0.394,0.107,0.498
28000,0.419,0.144,0.437
28500,0.431,0.147,0.422
29000,0.401,0.104,0.495
29500,0.309,0.104,0.587
30000,0.361,0.128,0.511
30500,0.318,0.165,0.517
31000,0.303,0.141,0.557
31500,0.327,0.193,0.480
32000,0.324,0.153,0.523
32500,0.245,0.242,0.514
33000,0.339,0.159,0.502
33500,0.333,0.187,0.480
34000,0.294,0.156,0.550
34500,0.321,0.131,0.547
35000,0.339,0.147,0.514
35500,0.324,0.153,0.523
36000,0.284,0.211,0.505
36500,0.309,0.214,0.477
37000,0.339,0.171,0.489
37500,0.361,0.180,0.459
38000,0.364,0.159,0.477
38500,0.318,0.168,0.514
39000,0.242,0.211,0.547
39500,0.294,0.177,0.529
40000,0.284,0.162,0.554
40500,0.260,0.208,0.532
41000,0.248,0.214,0.538
41500,0.291,0.199,0.511
42000,0.291,0.208,0.502
42500,0.272,0.193,0.535
43000,0.235,0.220,0.544
43500,0.291,0.193,0.517
44000,0.281,0.190,0.529
44500,0.300,0.177,0.523
45000,0.321,0.153,0.526
45500,0.318,0.168,0.514
46000,0.312,0.208,0.480
46500,0.284,0.217,0.498
47000,0.318,0.171,0.511
47500,0.336,0.159,0.505
48000,0.300,0.171,0.529
48500,0.208,0.281,0.511
49000,0.248,0.217,0.535
49500,0.284,0.248,0.468
50000,0.281,0.257,0.462
50500,0.251,0.260,0.489
51000,0.300,0.193,0.508
51500,0.269,0.193,0.538
52000,0.260,0.214,0.526
52500,0.223,0.196,0.581
53000,0.245,0.193,0.563
53500,0.281,0.217,0.502
54000,0.272,0.183,0.544
54500,0.211,0.306,0.483
55000,0.214,0.275,0.511
