time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.905,0.086
1500,0.009,0.780,0.211
2000,0.009,0.624,0.367
2500,0.018,0.520,0.462
3000,0.015,0.306,0.679
3500,0.037,0.211,0.752
4000,0.037,0.141,0.823
4500,0.037,0.119,0.844
5000,0.080,0.107,0.813
5500,0.080,0.086,0.835
6000,0.052,0.064,0.884
6500,0.064,0.061,0.875
7000,0.070,0.067,0.862
7500,0.055,0.080,0.865
8000,0.086,0.049,0.865
8500,0.061,0.049,0.890
9000,0.083,0.052,0.865
9500,0.064,0.043,0.893
10000,0.064,0.028,0.908
10500,0.061,0.043,0.896
11000,0.080,0.034,0.887
11500,0.080,0.049,0.872
12000,0.052,0.037,0.911
12500,0.086,0.028,0.887
13000,0.092,0.064,0.844
13500,0.083,0.076,0.841
14000,0.064,0.070,0.865
14500,0.055,0.049,0.896
15000,0.067,0.040,0.893
15500,0.073,0.034,0.893
16000,0.098,0.024,0.878
16500,0.113,0.018,0.869
17000,0.113,0.043,0.844
17500,0.107,0.040,0.853
18000,0.089,0.034,0.878
18500,0.101,0.034,0.865
19000,0.080,0.040,0.881
19500,0.064,0.046,0.890
20000,0.073,0.052,0.875
20500,0.055,0.058,0.887
21000,0.037,0.055,0.908
21500,0.058,0.076,0.865
22000,0.055,0.073,0.872
22500,0.073,0.052,0.875
23000,0.089,0.046,0.865
23500,0.052,0.052,0.896
24000,0.070,0.080,0.850
24500,0.058,0.064,0.878
25000,0.034,0.070,0.896
25500,0.061,0.064,0.875
26000,0.067,0.028,0.905
26500,0.052,0.028,0.920
27000,0.052,0.046,0.902
27500,0.067,0.058,0.875
28000,0.040,0.083,0.878
28500,0.028,0.070,0.902
29000,0.064,0.052,0.884
29500,0.049,0.049,0.902
30000,0.052,0.058,0.890
30500,0.052,0.052,0.896
31000,0.107,0.034,0.859
31500,0.083,0.064,0.853
32000,0.049,0.067,0.884
32500,0.070,0.040,0.890
33000,0.046,0.040,0.914
33500,0.080,0.034,0.887
34000,0.070,0.061,0.869
34500,0.043,0.055,0.902
35000,0.064,0.046,0.890
35500,0.052,0.061,0.887
36000,0.070,0.037,0.893
36500,0.049,0.040,0.911
37000,0.052,0.055,0.893
37500,0.055,0.080,0.865
38000,0.040,0.055,0.905
38500,0.052,0.046,0.902
39000,0.070,0.067,0.862
39500,0.061,0.052,0.887
40000,0.061,0.076,0.862
40500,0.037,0.073,0.890
41000,0.055,0.070,0.875
41500,0.083,0.046,0.872
42000,0.055,0.043,0.902
42500,0.064,0.037,0.899
43000,0.058,0.015,0.927
43500,0.043,0.058,0.899
44000,0.052,0.052,0.896
44500,0.055,0.052,0.893
45000,0.046,0.034,0.920
45500,0.046,0.055,0.899
46000,0.055,0.086,0.859
46500,0.049,0.092,0.859
47000,0.052,0.061,0.887
47500,0.058,0.055,0.887
48000,0.043,0.040,0.917
48500,0.052,0.064,0.884
49000,0.034,0.061,0.905
49500,0.086,0.064,0.850
50000,0.061,0.064,0.875
50500,0.058,0.073,0.869
51000,0.049,0.086,0.865
51500,0.067,0.052,0.881
52000,0.034,0.049,0.917
52500,0.070,0.058,0.872
53000,0.086,0.073,0.841
53500,0.073,0.067,0.859
54000,0.076,0.058,0.865
54500,0.076,0.076,0.847
55000,0.052,0.055,0.893
55500,0.064,0.067,0.869
56000,0.061,0.061,0.878
56500,0.052,0.067,0.881
57000,0.083,0.058,0.859
57500,0.098,0.055,0.847
58000,0.095,0.064,0.841
58500,0.052,0.058,0.890
59000,0.061,0.043,0.896
59500,0.064,0.034,0.902
60000,0.067,0.043,0.890
60500,0.052,0.073,0.875
61000,0.049,0.058,0.893
61500,0.064,0.052,0.884
62000,0.070,0.055,0.875
62500,0.046,0.061,0.893
63000,0.049,0.055,0.896
63500,0.076,0.055,0.869
64000,0.107,0.043,0.850
64500,0.080,0.040,0.881
65000,0.058,0.052,0.890
65500,0.046,0.055,0.899
66000,0.058,0.070,0.872
66500,0.086,0.046,0.869
67000,0.061,0.046,0.893
67500,0.061,0.052,0.887
68000,0.076,0.034,0.890
68500,0.092,0.052,0.856
69000,0.089,0.058,0.853
69500,0.067,0.061,0.872
70000,0.083,0.052,0.865
70500,0.067,0.089,0.844
71000,0.046,0.043,0.911
71500,0.049,0.031,0.920
72000,0.076,0.034,0.890
72500,0.052,0.034,0.914
73000,0.037,0.055,0.908
73500,0.061,0.040,0.899
74000,0.058,0.067,0.875
74500,0.083,0.040,0.878
75000,0.070,0.043,0.887
75500,0.083,0.040,0.878
76000,0.064,0.043,0.893
76500,0.049,0.037,0.914
77000,0.052,0.049,0.899
77500,0.046,0.061,0.893
78000,0.052,0.043,0.905
78500,0.131,0.028,0.841
79000,0.101,0.034,0.865
79500,0.076,0.034,0.890
80000,0.043,0.052,0.905
80500,0.052,0.073,0.875
81000,0.058,0.055,0.887
81500,0.049,0.073,0.878
82000,0.067,0.049,0.884
82500,0.080,0.076,0.844
83000,0.095,0.055,0.850
83500,0.043,0.034,0.924
84000,0.073,0.058,0.869
84500,0.080,0.031,0.890
85000,0.067,0.028,0.905
85500,0.073,0.043,0.884
86000,0.076,0.018,0.905
86500,0.083,0.046,0.872
87000,0.037,0.058,0.905
87500,0.031,0.049,0.920
88000,0.037,0.049,0.914
88500,0.055,0.034,0.911
89000,0.049,0.055,0.896
89500,0.049,0.083,0.869
90000,0.067,0.058,0.875
90500,0.101,0.067,0.832
91000,0.076,0.049,0.875
91500,0.083,0.043,0.875
92000,0.086,0.055,0.859
92500,0.061,0.067,0.872
93000,0.064,0.052,0.884
93500,0.058,0.064,0.878
94000,0.040,0.080,0.881
94500,0.037,0.073,0.890
95000,0.067,0.058,0.875
95500,0.073,0.055,0.872
96000,0.064,0.055,0.881
96500,0.073,0.080,0.847
97000,0.052,0.058,0.890
97500,0.040,0.064,0.896
98000,0.037,0.055,0.908
98500,0.073,0.076,0.850
99000,0.073,0.040,0.887
99500,0.119,0.058,0.823
100000,0.070,0.070,0.859
100500,0.080,0.034,0.887
101000,0.083,0.037,0.881
101500,0.092,0.052,0.856
102000,0.049,0.046,0.905
102500,0.052,0.028,0.920
103000,0.061,0.034,0.905
103500,0.067,0.052,0.881
104000,0.076,0.040,0.884
104500,0.046,0.052,0.902
105000,0.028,0.046,0.927
105500,0.055,0.043,0.902
106000,0.067,0.046,0.887
106500,0.080,0.015,0.905
107000,0.083,0.024,0.893
107500,0.052,0.055,0.893
108000,0.040,0.061,0.899
108500,0.070,0.055,0.875
109000,0.089,0.046,0.865
109500,0.076,0.055,0.869
110000,0.046,0.058,0.896
110500,0.058,0.073,0.869
111000,0.089,0.043,0.869
111500,0.052,0.034,0.914
112000,0.061,0.043,0.896
112500,0.073,0.043,0.884
113000,0.052,0.037,0.911
113500,0.046,0.107,0.847
114000,0.058,0.061,0.881
114500,0.052,0.046,0.902
115000,0.046,0.024,0.930
115500,0.043,0.043,0.914
116000,0.064,0.055,0.881
116500,0.055,0.040,0.905
117000,0.064,0.040,0.896
117500,0.046,0.058,0.896
118000,0.067,0.076,0.856
118500,0.061,0.076,0.862
119000,0.076,0.028,0.896
119500,0.052,0.055,0.893
120000,0.037,0.061,0.902
120500,0.028,0.043,0.930
121000,0.052,0.049,0.899
121500,0.055,0.049,0.896
122000,0.037,0.040,0.924
122500,0.083,0.043,0.875
123000,0.067,0.067,0.865
123500,0.055,0.070,0.875
124000,0.055,0.058,0.887
124500,0.052,0.067,0.881
125000,0.073,0.043,0.884
125500,0.076,0.037,0.887
126000,0.061,0.070,0.869
126500,0.067,0.052,0.881
127000,0.101,0.037,0.862
127500,0.052,0.043,0.905
128000,0.073,0.076,0.850
128500,0.049,0.070,0.881
129000,0.070,0.080,0.850
129500,0.101,0.058,0.841
130000,0.070,0.073,0.856
130500,0.055,0.055,0.890
131000,0.070,0.080,0.850
131500,0.095,0.086,0.820
132000,0.061,0.046,0.893
132500,0.055,0.028,0.917
133000,0.046,0.028,0.927
133500,0.080,0.049,0.872
134000,0.073,0.037,0.890
134500,0.055,0.015,0.930
135000,0.070,0.034,0.896
135500,0.073,0.073,0.853
136000,0.073,0.031,0.896
136500,0.052,0.040,0.908
137000,0.046,0.021,0.933
137500,0.092,0.049,0.859
138000,0.061,0.073,0.865
138500,0.104,0.061,0.835
139000,0.083,0.046,0.872
139500,0.058,0.046,0.896
140000,0.073,0.058,0.869
140500,0.080,0.073,0.847
141000,0.067,0.067,0.865
141500,0.058,0.070,0.872
142000,0.098,0.058,0.844
142500,0.052,0.046,0.902
143000,0.073,0.049,0.878
143500,0.061,0.040,0.899
144000,0.067,0.064,0.869
144500,0.040,0.058,0.902
145000,0.061,0.058,0.881
145500,0.080,0.055,0.865
146000,0.083,0.086,0.832
146500,0.110,0.067,0.823
147000,0.070,0.043,0.887
147500,0.098,0.031,0.872
148000,0.083,0.043,0.875
148500,0.083,0.073,0.844
149000,0.070,0.061,0.869
149500,0.040,0.055,0.905
150000,0.040,0.046,0.914
150500,0.064,0.067,0.869
151000,0.058,0.080,0.862
151500,0.067,0.061,0.872
152000,0.064,0.058,0.878
152500,0.073,0.046,0.881
153000,0.067,0.064,0.869
153500,0.052,0.061,0.887
154000,0.067,0.049,0.884
154500,0.061,0.095,0.844
155000,0.031,0.040,0.930
155500,0.052,0.052,0.896
156000,0.076,0.031,0.893
156500,0.070,0.031,0.899
157000,0.080,0.055,0.865
157500,0.061,0.043,0.896
158000,0.058,0.046,0.896
158500,0.073,0.046,0.881
159000,0.061,0.070,0.869
159500,0.080,0.089,0.832
160000,0.040,0.073,0.887
160500,0.043,0.061,0.896
161000,0.058,0.064,0.878
161500,0.052,0.034,0.914
162000,0.052,0.055,0.893
162500,0.040,0.043,0.917
163000,0.040,0.067,0.893
163500,0.061,0.061,0.878
164000,0.052,0.046,0.902
164500,0.076,0.080,0.844
165000,0.095,0.070,0.835
165500,0.073,0.070,0.856
166000,0.080,0.031,0.890
166500,0.046,0.067,0.887
167000,0.037,0.089,0.875
167500,0.055,0.083,0.862
168000,0.076,0.046,0.878
168500,0.070,0.067,0.862
169000,0.070,0.040,0.890
169500,0.049,0.043,0.908
170000,0.067,0.049,0.884
170500,0.061,0.049,0.890
171000,0.061,0.049,0.890
171500,0.055,0.037,0.908
172000,0.073,0.055,0.872
172500,0.067,0.073,0.859
173000,0.098,0.058,0.844
173500,0.095,0.037,0.869
174000,0.067,0.049,0.884
174500,0.049,0.043,0.908
175000,0.104,0.028,0.869
175500,0.083,0.049,0.869
176000,0.076,0.037,0.887
176500,0.083,0.031,0.887
177000,0.080,0.046,0.875
177500,0.064,0.034,0.902
178000,0.043,0.086,0.872
178500,0.055,0.089,0.856
179000,0.061,0.067,0.872
179500,0.064,0.055,0.881
180000,0.080,0.046,0.875
180500,0.070,0.043,0.887
181000,0.080,0.024,0.896
181500,0.052,0.046,0.902
182000,0.034,0.061,0.905
182500,0.058,0.067,0.875
183000,0.110,0.049,0.841
183500,0.076,0.055,0.869
184000,0.058,0.058,0.884
184500,0.046,0.110,0.844
185000,0.052,0.080,0.869
185500,0.070,0.043,0.887
186000,0.064,0.049,0.887
186500,0.067,0.055,0.878
187000,0.070,0.052,0.878
187500,0.061,0.067,0.872
188000,0.067,0.046,0.887
188500,0.067,0.040,0.893
189000,0.061,0.028,0.911
189500,0.070,0.067,0.862
190000,0.070,0.040,0.890
190500,0.046,0.058,0.896
191000,0.052,0.076,0.872
191500,0.058,0.089,0.853
192000,0.052,0.052,0.896
192500,0.070,0.055,0.875
193000,0.086,0.040,0.875
193500,0.083,0.034,0.884
194000,0.089,0.043,0.869
194500,0.076,0.024,0.899
195000,0.055,0.012,0.933
195500,0.034,0.021,0.945
196000,0.031,0.061,0.908
196500,0.046,0.055,0.899
197000,0.061,0.028,0.911
197500,0.086,0.052,0.862
198000,0.064,0.073,0.862
198500,0.067,0.058,0.875
199000,0.061,0.034,0.905
199500,0.049,0.052,0.899
200000,0.073,0.058,0.869
200500,0.052,0.043,0.905
201000,0.073,0.043,0.884
201500,0.055,0.040,0.905
202000,0.058,0.043,0.899
202500,0.031,0.031,0.939
203000,0.073,0.049,0.878
203500,0.058,0.046,0.896
204000,0.064,0.058,0.878
204500,0.089,0.061,0.850
205000,0.049,0.080,0.872
205500,0.043,0.070,0.887
206000,0.055,0.067,0.878
206500,0.064,0.049,0.887
207000,0.064,0.064,0.872
207500,0.098,0.040,0.862
208000,0.089,0.040,0.872
208500,0.070,0.049,0.881
209000,0.070,0.061,0.869
209500,0.092,0.076,0.832
210000,0.049,0.073,0.878
210500,0.049,0.040,0.911
211000,0.046,0.046,0.908
211500,0.064,0.070,0.865
212000,0.049,0.080,0.872
212500,0.067,0.064,0.869
213000,0.040,0.080,0.881
213500,0.037,0.055,0.908
214000,0.070,0.040,0.890
214500,0.086,0.028,0.887
215000,0.037,0.080,0.884
215500,0.083,0.073,0.844
216000,0.092,0.083,0.826
216500,0.083,0.049,0.869
217000,0.055,0.058,0.887
217500,0.067,0.064,0.869
218000,0.073,0.049,0.878
218500,0.083,0.043,0.875
219000,0.076,0.073,0.850
219500,0.067,0.037,0.896
220000,0.058,0.040,0.902
220500,0.055,0.046,0.899
221000,0.098,0.031,0.872
221500,0.070,0.031,0.899
222000,0.070,0.055,0.875
222500,0.061,0.040,0.899
223000,0.076,0.034,0.890
223500,0.083,0.037,0.881
224000,0.046,0.037,0.917
224500,0.064,0.080,0.856
225000,0.046,0.052,0.902
225500,0.055,0.031,0.914
226000,0.052,0.061,0.887
226500,0.037,0.070,0.893
227000,0.046,0.046,0.908
227500,0.043,0.064,0.893
228000,0.055,0.046,0.899
228500,0.040,0.067,0.893
229000,0.055,0.064,0.881
229500,0.064,0.046,0.890
230000,0.052,0.058,0.890
230500,0.070,0.055,0.875
231000,0.067,0.040,0.893
231500,0.067,0.040,0.893
232000,0.095,0.049,0.856
232500,0.101,0.061,0.838
233000,0.076,0.058,0.865
233500,0.101,0.040,0.859
234000,0.076,0.049,0.875
234500,0.067,0.080,0.853
235000,0.046,0.058,0.896
235500,0.061,0.052,0.887
236000,0.064,0.080,0.856
236500,0.067,0.058,0.875
237000,0.086,0.064,0.850
237500,0.076,0.058,0.865
238000,0.070,0.055,0.875
238500,0.080,0.052,0.869
239000,0.098,0.046,0.856
239500,0.061,0.080,0.859
240000,0.043,0.076,0.881
240500,0.040,0.067,0.893
241000,0.049,0.043,0.908
241500,0.061,0.061,0.878
242000,0.080,0.076,0.844
242500,0.080,0.061,0.859
243000,0.083,0.055,0.862
243500,0.080,0.043,0.878
244000,0.058,0.043,0.899
244500,0.055,0.037,0.908
245000,0.043,0.055,0.902
245500,0.083,0.037,0.881
246000,0.070,0.024,0.905
246500,0.070,0.046,0.884
247000,0.086,0.067,0.847
247500,0.089,0.049,0.862
248000,0.089,0.055,0.856
248500,0.086,0.058,0.856
249000,0.067,0.092,0.841
249500,0.049,0.073,0.878
250000,0.058,0.061,0.881
250500,0.031,0.046,0.924
251000,0.043,0.040,0.917
251500,0.080,0.049,0.872
252000,0.064,0.049,0.887
252500,0.046,0.092,0.862
253000,0.049,0.061,0.890
253500,0.067,0.024,0.908
254000,0.055,0.031,0.914
254500,0.052,0.031,0.917
255000,0.049,0.043,0.908
255500,0.086,0.049,0.865
256000,0.076,0.058,0.865
256500,0.089,0.073,0.838
257000,0.095,0.083,0.823
257500,0.067,0.083,0.850
258000,0.064,0.076,0.859
258500,0.052,0.073,0.875
259000,0.031,0.055,0.914
259500,0.046,0.086,0.869
260000,0.046,0.076,0.878
260500,0.064,0.058,0.878
261000,0.043,0.058,0.899
261500,0.046,0.046,0.908
262000,0.083,0.052,0.865
262500,0.067,0.058,0.875
263000,0.101,0.049,0.850
263500,0.131,0.052,0.817
264000,0.098,0.049,0.853
264500,0.089,0.055,0.856
265000,0.083,0.052,0.865
265500,0.080,0.086,0.835
266000,0.083,0.061,0.856
266500,0.046,0.061,0.893
267000,0.061,0.070,0.869
267500,0.067,0.086,0.847
268000,0.058,0.067,0.875
268500,0.049,0.080,0.872
269000,0.070,0.055,0.875
269500,0.064,0.046,0.890
270000,0.098,0.018,0.884
270500,0.107,0.028,0.865
271000,0.070,0.040,0.890
271500,0.092,0.034,0.875
272000,0.067,0.031,0.902
272500,0.073,0.034,0.893
273000,0.055,0.058,0.887
273500,0.052,0.049,0.899
274000,0.067,0.061,0.872
274500,0.046,0.031,0.924
275000,0.058,0.067,0.875
275500,0.076,0.073,0.850
276000,0.052,0.061,0.887
276500,0.055,0.076,0.869
277000,0.076,0.058,0.865
277500,0.052,0.052,0.896
278000,0.040,0.043,0.917
278500,0.055,0.028,0.917
279000,0.040,0.037,0.924
279500,0.058,0.064,0.878
280000,0.083,0.055,0.862
280500,0.098,0.040,0.862
281000,0.092,0.040,0.869
281500,0.092,0.083,0.826
282000,0.073,0.046,0.881
282500,0.055,0.067,0.878
283000,0.061,0.073,0.865
283500,0.061,0.049,0.890
284000,0.076,0.034,0.890
284500,0.064,0.055,0.881
285000,0.052,0.073,0.875
285500,0.055,0.040,0.905
286000,0.061,0.058,0.881
286500,0.064,0.058,0.878
287000,0.040,0.052,0.908
287500,0.046,0.049,0.905
288000,0.080,0.024,0.896
288500,0.086,0.052,0.862
289000,0.076,0.034,0.890
289500,0.080,0.031,0.890
290000,0.070,0.043,0.887
290500,0.067,0.040,0.893
291000,0.064,0.049,0.887
291500,0.043,0.089,0.869
292000,0.049,0.040,0.911
292500,0.049,0.046,0.905
293000,0.061,0.055,0.884
293500,0.049,0.098,0.853
294000,0.055,0.073,0.872
294500,0.064,0.058,0.878
295000,0.052,0.061,0.887
295500,0.064,0.064,0.872
296000,0.086,0.037,0.878
296500,0.058,0.061,0.881
297000,0.070,0.055,0.875
297500,0.070,0.046,0.884
298000,0.089,0.052,0.859
298500,0.055,0.055,0.890
299000,0.043,0.049,0.908
299500,0.061,0.061,0.878
300000,0.070,0.031,0.899
300500,0.064,0.064,0.872
301000,0.070,0.043,0.887
301500,0.083,0.052,0.865
302000,0.086,0.040,0.875
302500,0.073,0.076,0.850
303000,0.086,0.028,0.887
303500,0.049,0.055,0.896
304000,0.037,0.076,0.887
304500,0.064,0.058,0.878
305000,0.058,0.073,0.869
305500,0.073,0.070,0.856
306000,0.070,0.046,0.884
306500,0.073,0.040,0.887
307000,0.046,0.058,0.896
307500,0.049,0.061,0.890
308000,0.034,0.043,0.924
308500,0.024,0.043,0.933
309000,0.055,0.055,0.890
309500,0.080,0.070,0.850
310000,0.061,0.052,0.887
310500,0.040,0.028,0.933
311000,0.086,0.049,0.865
311500,0.073,0.067,0.859
312000,0.073,0.046,0.881
312500,0.067,0.018,0.914
313000,0.046,0.052,0.902
313500,0.043,0.049,0.908
314000,0.049,0.040,0.911
314500,0.070,0.037,0.893
315000,0.040,0.028,0.933
315500,0.067,0.046,0.887
316000,0.049,0.058,0.893
316500,0.055,0.037,0.908
317000,0.067,0.021,0.911
317500,0.073,0.024,0.902
318000,0.061,0.034,0.905
318500,0.055,0.031,0.914
319000,0.116,0.043,0.841
319500,0.098,0.028,0.875
320000,0.064,0.028,0.908
320500,0.061,0.058,0.881
321000,0.046,0.067,0.887
321500,0.064,0.049,0.887
322000,0.052,0.055,0.893
322500,0.037,0.064,0.899
323000,0.058,0.064,0.878
323500,0.046,0.070,0.884
324000,0.031,0.055,0.914
324500,0.052,0.076,0.872
325000,0.046,0.080,0.875
325500,0.040,0.073,0.887
326000,0.046,0.083,0.872
326500,0.092,0.055,0.853
327000,0.104,0.067,0.829
327500,0.067,0.061,0.872
328000,0.052,0.043,0.905
328500,0.043,0.028,0.930
329000,0.058,0.037,0.905
329500,0.070,0.049,0.881
330000,0.064,0.080,0.856
330500,0.070,0.064,0.865
331000,0.055,0.043,0.902
331500,0.037,0.058,0.905
332000,0.034,0.052,0.914
332500,0.061,0.098,0.841
333000,0.055,0.089,0.856
333500,0.064,0.128,0.807
334000,0.089,0.070,0.841
334500,0.083,0.049,0.869
335000,0.092,0.080,0.829
335500,0.052,0.067,0.881
336000,0.101,0.064,0.835
336500,0.067,0.089,0.844
337000,0.064,0.067,0.869
337500,0.055,0.043,0.902
338000,0.067,0.080,0.853
338500,0.067,0.083,0.850
339000,0.073,0.049,0.878
339500,0.080,0.073,0.847
340000,0.076,0.073,0.850
340500,0.058,0.058,0.884
341000,0.101,0.040,0.859
341500,0.076,0.040,0.884
342000,0.083,0.043,0.875
342500,0.083,0.070,0.847
343000,0.104,0.061,0.835
343500,0.055,0.058,0.887
344000,0.089,0.040,0.872
344500,0.055,0.080,0.865
345000,0.043,0.049,0.908
345500,0.046,0.061,0.893
346000,0.046,0.061,0.893
346500,0.061,0.046,0.893
347000,0.055,0.043,0.902
347500,0.080,0.037,0.884
348000,0.067,0.028,0.905
348500,0.064,0.037,0.899
349000,0.067,0.037,0.896
349500,0.049,0.064,0.887
350000,0.031,0.064,0.905
350500,0.040,0.070,0.890
351000,0.024,0.073,0.902
351500,0.052,0.061,0.887
352000,0.040,0.061,0.899
352500,0.052,0.064,0.884
353000,0.083,0.049,0.869
353500,0.058,0.058,0.884
354000,0.073,0.070,0.856
354500,0.070,0.070,0.859
355000,0.055,0.043,0.902
355500,0.080,0.089,0.832
356000,0.092,0.083,0.826
356500,0.070,0.043,0.887
357000,0.061,0.061,0.878
357500,0.043,0.089,0.869
358000,0.064,0.037,0.899
358500,0.080,0.061,0.859
359000,0.092,0.040,0.869
359500,0.092,0.040,0.869
360000,0.055,0.070,0.875
360500,0.070,0.070,0.859
361000,0.061,0.058,0.881
361500,0.073,0.061,0.865
362000,0.080,0.043,0.878
362500,0.061,0.043,0.896
363000,0.070,0.046,0.884
363500,0.073,0.040,0.887
364000,0.058,0.034,0.908
364500,0.083,0.061,0.856
365000,0.104,0.028,0.869
365500,0.070,0.046,0.884
366000,0.076,0.049,0.875
366500,0.067,0.052,0.881
367000,0.049,0.061,0.890
367500,0.058,0.031,0.911
368000,0.070,0.040,0.890
368500,0.052,0.037,0.911
369000,0.064,0.061,0.875
369500,0.061,0.043,0.896
370000,0.043,0.034,0.924
370500,0.083,0.040,0.878
371000,0.080,0.043,0.878
371500,0.067,0.046,0.887
372000,0.067,0.061,0.872
372500,0.083,0.040,0.878
373000,0.076,0.076,0.847
373500,0.076,0.043,0.881
374000,0.061,0.052,0.887
374500,0.040,0.083,0.878
375000,0.049,0.076,0.875
375500,0.043,0.098,0.859
376000,0.052,0.083,0.865
376500,0.049,0.064,0.887
377000,0.116,0.049,0.835
377500,0.095,0.070,0.835
378000,0.089,0.073,0.838
378500,0.080,0.064,0.856
379000,0.070,0.067,0.862
379500,0.083,0.055,0.862
380000,0.052,0.086,0.862
380500,0.076,0.043,0.881
381000,0.080,0.049,0.872
381500,0.058,0.067,0.875
382000,0.061,0.052,0.887
382500,0.073,0.031,0.896
383000,0.073,0.061,0.865
383500,0.067,0.061,0.872
384000,0.040,0.031,0.930
384500,0.064,0.028,0.908
385000,0.040,0.070,0.890
385500,0.058,0.073,0.869
386000,0.043,0.067,0.890
386500,0.034,0.055,0.911
387000,0.040,0.052,0.908
387500,0.073,0.080,0.847
388000,0.067,0.086,0.847
388500,0.049,0.067,0.884
389000,0.076,0.043,0.881
389500,0.058,0.043,0.899
390000,0.101,0.070,0.829
390500,0.086,0.070,0.844
391000,0.095,0.034,0.872
391500,0.101,0.043,0.856
392000,0.095,0.028,0.878
392500,0.092,0.021,0.887
393000,0.104,0.046,0.850
393500,0.086,0.040,0.875
394000,0.064,0.040,0.896
394500,0.061,0.046,0.893
395000,0.064,0.043,0.893
395500,0.070,0.095,0.835
396000,0.073,0.101,0.826
396500,0.067,0.064,0.869
397000,0.073,0.046,0.881
397500,0.070,0.037,0.893
398000,0.067,0.046,0.887
398500,0.061,0.058,0.881
399000,0.089,0.064,0.847
399500,0.104,0.049,0.847
400000,0.043,0.076,0.881
400500,0.052,0.052,0.896
401000,0.076,0.046,0.878
401500,0.083,0.034,0.884
402000,0.049,0.046,0.905
402500,0.037,0.092,0.872
403000,0.037,0.064,0.899
403500,0.064,0.067,0.869
404000,0.092,0.080,0.829
404500,0.101,0.043,0.856
405000,0.073,0.049,0.878
405500,0.070,0.043,0.887
406000,0.073,0.049,0.878
406500,0.055,0.046,0.899
407000,0.046,0.040,0.914
407500,0.055,0.046,0.899
408000,0.055,0.040,0.905
408500,0.058,0.034,0.908
409000,0.076,0.046,0.878
409500,0.098,0.073,0.829
410000,0.070,0.055,0.875
410500,0.073,0.043,0.884
411000,0.067,0.052,0.881
411500,0.070,0.040,0.890
412000,0.076,0.024,0.899
412500,0.055,0.058,0.887
413000,0.076,0.089,0.835
413500,0.070,0.083,0.847
414000,0.092,0.043,0.865
414500,0.080,0.037,0.884
415000,0.043,0.055,0.902
415500,0.061,0.070,0.869
