time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.015,0.976,0.009
2000,0.009,0.966,0.024
2500,0.009,0.985,0.006
3000,0.009,0.972,0.018
3500,0.009,0.963,0.028
4000,0.009,0.972,0.018
4500,0.009,0.966,0.024
5000,0.015,0.945,0.040
5500,0.009,0.972,0.018
6000,0.009,0.988,0.003
6500,0.009,0.985,0.006
7000,0.009,0.976,0.015
7500,0.009,0.966,0.024
8000,0.018,0.960,0.021
8500,0.009,0.957,0.034
9000,0.012,0.957,0.031
9500,0.009,0.963,0.028
10000,0.009,0.982,0.009
10500,0.009,0.991,0.000
11000,0.009,0.979,0.012
11500,0.009,0.966,0.024
12000,0.015,0.969,0.015
12500,0.009,0.988,0.003
13000,0.015,0.979,0.006
13500,0.009,0.988,0.003
14000,0.009,0.982,0.009
14500,0.012,0.979,0.009
15000,0.015,0.927,0.058
15500,0.018,0.933,0.049
16000,0.034,0.908,0.058
16500,0.021,0.936,0.043
17000,0.015,0.951,0.034
17500,0.012,0.969,0.018
18000,0.012,0.969,0.018
18500,0.015,0.954,0.031
19000,0.015,0.902,0.083
19500,0.018,0.927,0.055
20000,0.012,0.963,0.024
20500,0.024,0.933,0.043
21000,0.012,0.966,0.021
21500,0.009,0.972,0.018
22000,0.009,0.969,0.021
22500,0.012,0.979,0.009
23000,0.015,0.942,0.043
23500,0.018,0.927,0.055
24000,0.034,0.924,0.043
24500,0.018,0.951,0.031
25000,0.009,0.966,0.024
25500,0.009,0.985,0.006
26000,0.012,0.969,0.018
26500,0.009,0.966,0.024
27000,0.012,0.966,0.021
27500,0.012,0.960,0.028
28000,0.009,0.976,0.015
28500,0.009,0.982,0.009
29000,0.018,0.963,0.018
29500,0.009,0.966,0.024
30000,0.015,0.982,0.003
30500,0.009,0.988,0.003
31000,0.009,0.976,0.015
31500,0.009,0.979,0.012
32000,0.009,0.979,0.012
32500,0.012,0.960,0.028
33000,0.015,0.948,0.037
33500,0.015,0.976,0.009
34000,0.009,0.982,0.009
34500,0.009,0.979,0.012
35000,0.012,0.976,0.012
35500,0.018,0.960,0.021
36000,0.009,0.966,0.024
36500,0.024,0.954,0.021
37000,0.031,0.899,0.070
37500,0.024,0.920,0.055
38000,0.031,0.902,0.067
38500,0.012,0.939,0.049
39000,0.021,0.924,0.055
39500,0.018,0.920,0.061
40000,0.012,0.951,0.037
40500,0.009,0.960,0.031
41000,0.009,0.972,0.018
41500,0.012,0.976,0.012
42000,0.024,0.939,0.037
42500,0.015,0.945,0.040
43000,0.018,0.939,0.043
43500,0.015,0.966,0.018
44000,0.021,0.917,0.061
44500,0.024,0.930,0.046
45000,0.015,0.939,0.046
45500,0.024,0.948,0.028
46000,0.034,0.933,0.034
46500,0.018,0.960,0.021
47000,0.012,0.969,0.018
47500,0.012,0.960,0.028
48000,0.009,0.963,0.028
48500,0.009,0.963,0.028
49000,0.009,0.972,0.018
49500,0.015,0.972,0.012
50000,0.009,0.972,0.018
50500,0.009,0.988,0.003
51000,0.009,0.988,0.003
51500,0.009,0.976,0.015
52000,0.012,0.979,0.009
52500,0.018,0.969,0.012
53000,0.021,0.945,0.034
53500,0.012,0.920,0.067
54000,0.012,0.969,0.018
54500,0.009,0.963,0.028
55000,0.009,0.972,0.018
55500,0.009,0.982,0.009
56000,0.009,0.963,0.028
56500,0.009,0.969,0.021
57000,0.009,0.966,0.024
57500,0.009,0.960,0.031
58000,0.009,0.960,0.031
58500,0.012,0.957,0.031
59000,0.009,0.945,0.046
59500,0.015,0.948,0.037
60000,0.015,0.942,0.043
60500,0.018,0.939,0.043
61000,0.018,0.954,0.028
61500,0.021,0.963,0.015
62000,0.012,0.966,0.021
62500,0.009,0.951,0.040
63000,0.012,0.960,0.028
63500,0.012,0.972,0.015
64000,0.009,0.979,0.012
64500,0.012,0.976,0.012
65000,0.015,0.948,0.037
65500,0.021,0.951,0.028
66000,0.009,0.963,0.028
66500,0.012,0.966,0.021
67000,0.009,0.979,0.012
67500,0.012,0.972,0.015
68000,0.009,0.982,0.009
68500,0.009,0.969,0.021
69000,0.012,0.979,0.009
69500,0.009,0.979,0.012
70000,0.009,0.960,0.031
70500,0.009,0.966,0.024
71000,0.009,0.969,0.021
71500,0.009,0.966,0.024
72000,0.009,0.976,0.015
72500,0.009,0.976,0.015
73000,0.009,0.972,0.018
73500,0.009,0.957,0.034
74000,0.018,0.951,0.031
74500,0.024,0.945,0.031
75000,0.009,0.939,0.052
75500,0.009,0.963,0.028
76000,0.009,0.979,0.012
76500,0.012,0.963,0.024
77000,0.009,0.966,0.024
77500,0.009,0.972,0.018
78000,0.009,0.982,0.009
78500,0.012,0.966,0.021
79000,0.012,0.972,0.015
79500,0.015,0.972,0.012
80000,0.009,0.957,0.034
80500,0.009,0.969,0.021
81000,0.015,0.969,0.015
81500,0.028,0.942,0.031
82000,0.012,0.924,0.064
82500,0.009,0.966,0.024
83000,0.009,0.988,0.003
83500,0.009,0.985,0.006
84000,0.009,0.985,0.006
84500,0.009,0.988,0.003
85000,0.009,0.979,0.012
85500,0.009,0.960,0.031
86000,0.009,0.972,0.018
86500,0.009,0.988,0.003
87000,0.015,0.979,0.006
87500,0.009,0.948,0.043
88000,0.021,0.945,0.034
88500,0.024,0.930,0.046
89000,0.012,0.966,0.021
89500,0.009,0.979,0.012
90000,0.009,0.976,0.015
90500,0.009,0.960,0.031
91000,0.018,0.939,0.043
91500,0.028,0.927,0.046
92000,0.018,0.960,0.021
92500,0.012,0.966,0.021
93000,0.009,0.963,0.028
93500,0.009,0.976,0.015
94000,0.009,0.924,0.067
94500,0.021,0.954,0.024
95000,0.015,0.948,0.037
95500,0.012,0.942,0.046
96000,0.021,0.936,0.043
96500,0.015,0.951,0.034
97000,0.009,0.972,0.018
97500,0.012,0.969,0.018
98000,0.009,0.969,0.021
98500,0.009,0.979,0.012
99000,0.009,0.976,0.015
99500,0.009,0.979,0.012
100000,0.009,0.966,0.024
100500,0.012,0.985,0.003
101000,0.021,0.969,0.009
101500,0.009,0.969,0.021
102000,0.021,0.948,0.031
102500,0.031,0.917,0.052
103000,0.021,0.924,0.055
103500,0.024,0.927,0.049
104000,0.018,0.936,0.046
104500,0.009,0.957,0.034
105000,0.009,0.979,0.012
105500,0.009,0.979,0.012
106000,0.009,0.963,0.028
106500,0.015,0.942,0.043
107000,0.009,0.951,0.040
107500,0.009,0.957,0.034
108000,0.009,0.957,0.034
108500,0.015,0.972,0.012
109000,0.009,0.954,0.037
109500,0.009,0.957,0.034
110000,0.009,0.954,0.037
110500,0.009,0.954,0.037
111000,0.009,0.969,0.021
111500,0.009,0.988,0.003
112000,0.015,0.963,0.021
112500,0.024,0.936,0.040
113000,0.021,0.905,0.073
113500,0.021,0.930,0.049
114000,0.009,0.966,0.024
114500,0.009,0.979,0.012
115000,0.009,0.957,0.034
115500,0.009,0.969,0.021
116000,0.009,0.988,0.003
116500,0.009,0.985,0.006
117000,0.018,0.966,0.015
117500,0.012,0.972,0.015
118000,0.009,0.979,0.012
118500,0.009,0.976,0.015
119000,0.009,0.966,0.024
119500,0.009,0.982,0.009
120000,0.018,0.966,0.015
120500,0.031,0.908,0.061
121000,0.021,0.933,0.046
121500,0.021,0.954,0.024
122000,0.009,0.969,0.021
122500,0.009,0.982,0.009
123000,0.009,0.957,0.034
123500,0.009,0.945,0.046
124000,0.009,0.972,0.018
124500,0.009,0.988,0.003
125000,0.009,0.988,0.003
125500,0.018,0.972,0.009
126000,0.015,0.954,0.031
126500,0.021,0.936,0.043
127000,0.012,0.963,0.024
127500,0.009,0.957,0.034
128000,0.009,0.963,0.028
128500,0.009,0.972,0.018
129000,0.009,0.966,0.024
129500,0.009,0.957,0.034
130000,0.009,0.960,0.031
130500,0.009,0.960,0.031
131000,0.012,0.966,0.021
131500,0.015,0.951,0.034
132000,0.009,0.963,0.028
132500,0.018,0.957,0.024
133000,0.009,0.966,0.024
133500,0.009,0.979,0.012
134000,0.009,0.960,0.031
134500,0.009,0.979,0.012
135000,0.009,0.985,0.006
135500,0.009,0.985,0.006
136000,0.009,0.991,0.000
136500,0.009,0.982,0.009
137000,0.009,0.979,0.012
137500,0.009,0.976,0.015
138000,0.012,0.966,0.021
138500,0.009,0.960,0.031
139000,0.018,0.966,0.015
139500,0.012,0.972,0.015
140000,0.015,0.979,0.006
140500,0.009,0.979,0.012
141000,0.009,0.976,0.015
141500,0.009,0.948,0.043
142000,0.012,0.954,0.034
142500,0.031,0.945,0.024
143000,0.018,0.945,0.037
143500,0.018,0.945,0.037
144000,0.028,0.951,0.021
144500,0.009,0.976,0.015
145000,0.012,0.960,0.028
145500,0.009,0.954,0.037
146000,0.009,0.988,0.003
146500,0.009,0.985,0.006
147000,0.009,0.991,0.000
147500,0.009,0.988,0.003
148000,0.012,0.966,0.021
148500,0.009,0.979,0.012
149000,0.009,0.972,0.018
149500,0.009,0.982,0.009
150000,0.009,0.972,0.018
150500,0.009,0.960,0.031
151000,0.012,0.945,0.043
151500,0.015,0.969,0.015
152000,0.015,0.948,0.037
152500,0.018,0.957,0.024
153000,0.009,0.969,0.021
153500,0.009,0.982,0.009
154000,0.009,0.985,0.006
154500,0.009,0.969,0.021
155000,0.009,0.957,0.034
155500,0.018,0.948,0.034
156000,0.018,0.954,0.028
156500,0.015,0.960,0.024
157000,0.015,0.951,0.034
157500,0.009,0.957,0.034
158000,0.009,0.972,0.018
158500,0.009,0.982,0.009
159000,0.009,0.988,0.003
159500,0.009,0.985,0.006
160000,0.009,0.972,0.018
160500,0.015,0.963,0.021
161000,0.015,0.969,0.015
161500,0.021,0.963,0.015
162000,0.015,0.957,0.028
162500,0.009,0.963,0.028
163000,0.009,0.991,0.000
163500,0.009,0.988,0.003
164000,0.012,0.963,0.024
164500,0.012,0.939,0.049
165000,0.009,0.972,0.018
165500,0.018,0.960,0.021
166000,0.018,0.957,0.024
166500,0.009,0.976,0.015
167000,0.009,0.963,0.028
167500,0.009,0.988,0.003
168000,0.009,0.957,0.034
168500,0.009,0.966,0.024
169000,0.012,0.960,0.028
169500,0.012,0.960,0.028
170000,0.021,0.969,0.009
170500,0.012,0.966,0.021
171000,0.009,0.969,0.021
171500,0.012,0.982,0.006
172000,0.009,0.969,0.021
172500,0.009,0.976,0.015
173000,0.009,0.982,0.009
173500,0.009,0.972,0.018
174000,0.009,0.948,0.043
174500,0.024,0.939,0.037
175000,0.015,0.945,0.040
175500,0.012,0.954,0.034
176000,0.012,0.972,0.015
176500,0.012,0.957,0.031
177000,0.012,0.979,0.009
177500,0.012,0.954,0.034
178000,0.009,0.942,0.049
178500,0.009,0.939,0.052
179000,0.018,0.939,0.043
179500,0.009,0.969,0.021
180000,0.009,0.920,0.070
180500,0.009,0.954,0.037
181000,0.009,0.982,0.009
181500,0.012,0.957,0.031
182000,0.028,0.945,0.028
182500,0.028,0.899,0.073
183000,0.015,0.963,0.021
183500,0.012,0.954,0.034
184000,0.015,0.945,0.040
184500,0.009,0.954,0.037
185000,0.015,0.969,0.015
185500,0.009,0.976,0.015
186000,0.009,0.979,0.012
186500,0.012,0.963,0.024
187000,0.009,0.966,0.024
187500,0.012,0.960,0.028
188000,0.009,0.985,0.006
188500,0.009,0.976,0.015
189000,0.009,0.979,0.012
189500,0.009,0.985,0.006
190000,0.009,0.991,0.000
190500,0.009,0.982,0.009
191000,0.031,0.948,0.021
191500,0.012,0.939,0.049
192000,0.009,0.948,0.043
192500,0.018,0.951,0.031
193000,0.024,0.930,0.046
193500,0.009,0.963,0.028
194000,0.018,0.920,0.061
194500,0.009,0.951,0.040
195000,0.024,0.887,0.089
195500,0.028,0.890,0.083
196000,0.012,0.960,0.028
196500,0.012,0.948,0.040
197000,0.024,0.948,0.028
197500,0.015,0.930,0.055
198000,0.009,0.969,0.021
198500,0.009,0.985,0.006
199000,0.009,0.976,0.015
199500,0.009,0.976,0.015
200000,0.009,0.976,0.015
200500,0.009,0.988,0.003
201000,0.009,0.976,0.015
201500,0.012,0.966,0.021
202000,0.009,0.982,0.009
202500,0.009,0.951,0.040
203000,0.012,0.948,0.040
203500,0.015,0.969,0.015
204000,0.012,0.963,0.024
204500,0.015,0.927,0.058
205000,0.009,0.948,0.043
205500,0.009,0.982,0.009
206000,0.009,0.985,0.006
206500,0.018,0.969,0.012
207000,0.012,0.948,0.040
207500,0.009,0.960,0.031
208000,0.021,0.954,0.024
208500,0.015,0.942,0.043
209000,0.009,0.951,0.040
209500,0.021,0.948,0.031
210000,0.024,0.924,0.052
210500,0.021,0.920,0.058
211000,0.028,0.911,0.061
211500,0.012,0.951,0.037
212000,0.018,0.939,0.043
212500,0.021,0.948,0.031
213000,0.009,0.939,0.052
213500,0.012,0.963,0.024
214000,0.015,0.936,0.049
214500,0.018,0.939,0.043
215000,0.009,0.966,0.024
215500,0.009,0.982,0.009
216000,0.009,0.976,0.015
216500,0.009,0.972,0.018
217000,0.009,0.960,0.031
217500,0.015,0.972,0.012
218000,0.012,0.957,0.031
218500,0.012,0.966,0.021
219000,0.018,0.942,0.040
219500,0.034,0.896,0.070
220000,0.024,0.893,0.083
220500,0.028,0.905,0.067
221000,0.012,0.908,0.080
221500,0.009,0.948,0.043
222000,0.009,0.936,0.055
222500,0.018,0.914,0.067
223000,0.037,0.902,0.061
223500,0.009,0.966,0.024
224000,0.012,0.954,0.034
224500,0.009,0.969,0.021
225000,0.018,0.942,0.040
225500,0.015,0.957,0.028
226000,0.024,0.933,0.043
226500,0.009,0.936,0.055
227000,0.009,0.976,0.015
227500,0.009,0.976,0.015
228000,0.009,0.960,0.031
228500,0.015,0.942,0.043
229000,0.021,0.948,0.031
229500,0.015,0.969,0.015
230000,0.024,0.966,0.009
230500,0.009,0.954,0.037
231000,0.009,0.942,0.049
231500,0.009,0.972,0.018
232000,0.015,0.963,0.021
232500,0.037,0.942,0.021
233000,0.018,0.957,0.024
233500,0.009,0.966,0.024
234000,0.009,0.979,0.012
234500,0.009,0.951,0.040
235000,0.009,0.972,0.018
235500,0.009,0.966,0.024
236000,0.009,0.960,0.031
236500,0.009,0.979,0.012
237000,0.012,0.979,0.009
237500,0.009,0.979,0.012
238000,0.009,0.960,0.031
238500,0.009,0.969,0.021
239000,0.009,0.945,0.046
239500,0.009,0.972,0.018
240000,0.012,0.972,0.015
240500,0.009,0.969,0.021
241000,0.015,0.957,0.028
241500,0.018,0.942,0.040
242000,0.015,0.948,0.037
242500,0.015,0.945,0.040
243000,0.009,0.963,0.028
243500,0.015,0.966,0.018
244000,0.009,0.988,0.003
244500,0.009,0.951,0.040
245000,0.009,0.979,0.012
245500,0.015,0.966,0.018
246000,0.009,0.969,0.021
246500,0.012,0.960,0.028
247000,0.009,0.966,0.024
247500,0.009,0.976,0.015
248000,0.009,0.979,0.012
248500,0.009,0.969,0.021
249000,0.009,0.972,0.018
249500,0.009,0.957,0.034
250000,0.009,0.966,0.024
250500,0.009,0.982,0.009
251000,0.009,0.963,0.028
251500,0.009,0.969,0.021
252000,0.012,0.976,0.012
252500,0.009,0.985,0.006
253000,0.009,0.972,0.018
253500,0.009,0.969,0.021
254000,0.009,0.960,0.031
254500,0.009,0.939,0.052
255000,0.009,0.969,0.021
255500,0.009,0.954,0.037
256000,0.009,0.972,0.018
256500,0.015,0.957,0.028
257000,0.012,0.972,0.015
257500,0.009,0.979,0.012
258000,0.009,0.966,0.024
258500,0.009,0.976,0.015
259000,0.009,0.982,0.009
259500,0.009,0.972,0.018
260000,0.009,0.979,0.012
260500,0.009,0.960,0.031
261000,0.018,0.957,0.024
261500,0.015,0.951,0.034
262000,0.015,0.963,0.021
262500,0.009,0.936,0.055
263000,0.015,0.960,0.024
263500,0.018,0.963,0.018
264000,0.024,0.917,0.058
264500,0.018,0.960,0.021
265000,0.009,0.976,0.015
265500,0.009,0.982,0.009
266000,0.015,0.963,0.021
266500,0.009,0.979,0.012
267000,0.009,0.985,0.006
267500,0.018,0.972,0.009
268000,0.009,0.985,0.006
268500,0.009,0.963,0.028
269000,0.015,0.963,0.021
269500,0.012,0.957,0.031
270000,0.015,0.960,0.024
270500,0.009,0.957,0.034
271000,0.009,0.948,0.043
271500,0.009,0.954,0.037
272000,0.021,0.933,0.046
272500,0.018,0.969,0.012
273000,0.012,0.960,0.028
273500,0.009,0.960,0.031
274000,0.009,0.972,0.018
274500,0.012,0.976,0.012
275000,0.012,0.976,0.012
275500,0.009,0.991,0.000
276000,0.009,0.972,0.018
276500,0.009,0.991,0.000
277000,0.009,0.972,0.018
277500,0.009,0.960,0.031
278000,0.009,0.972,0.018
278500,0.009,0.982,0.009
279000,0.009,0.969,0.021
279500,0.009,0.985,0.006
280000,0.018,0.966,0.015
280500,0.012,0.979,0.009
281000,0.018,0.945,0.037
281500,0.018,0.948,0.034
282000,0.009,0.969,0.021
282500,0.012,0.951,0.037
283000,0.015,0.957,0.028
283500,0.037,0.869,0.095
284000,0.052,0.826,0.122
284500,0.076,0.804,0.119
285000,0.101,0.789,0.110
285500,0.024,0.887,0.089
286000,0.012,0.957,0.031
286500,0.015,0.954,0.031
287000,0.015,0.927,0.058
287500,0.012,0.966,0.021
288000,0.009,0.969,0.021
288500,0.012,0.976,0.012
289000,0.009,0.951,0.040
289500,0.031,0.933,0.037
290000,0.015,0.948,0.037
290500,0.024,0.924,0.052
291000,0.012,0.948,0.040
291500,0.012,0.948,0.040
292000,0.009,0.972,0.018
292500,0.009,0.979,0.012
293000,0.018,0.948,0.034
293500,0.028,0.920,0.052
294000,0.012,0.942,0.046
294500,0.024,0.951,0.024
295000,0.009,0.942,0.049
295500,0.015,0.969,0.015
296000,0.012,0.960,0.028
296500,0.009,0.954,0.037
297000,0.009,0.969,0.021
297500,0.009,0.979,0.012
298000,0.009,0.979,0.012
298500,0.009,0.982,0.009
299000,0.021,0.954,0.024
299500,0.034,0.942,0.024
300000,0.028,0.905,0.067
300500,0.028,0.902,0.070
301000,0.009,0.963,0.028
301500,0.009,0.982,0.009
302000,0.009,0.985,0.006
302500,0.009,0.985,0.006
303000,0.009,0.988,0.003
303500,0.009,0.982,0.009
304000,0.009,0.966,0.024
304500,0.009,0.979,0.012
305000,0.012,0.954,0.034
305500,0.015,0.979,0.006
306000,0.018,0.966,0.015
306500,0.015,0.976,0.009
307000,0.012,0.957,0.031
307500,0.009,0.979,0.012
308000,0.009,0.979,0.012
308500,0.009,0.966,0.024
309000,0.009,0.942,0.049
309500,0.009,0.966,0.024
310000,0.009,0.976,0.015
310500,0.009,0.985,0.006
311000,0.009,0.982,0.009
311500,0.015,0.972,0.012
312000,0.012,0.966,0.021
312500,0.015,0.951,0.034
313000,0.009,0.939,0.052
313500,0.021,0.942,0.037
314000,0.009,0.963,0.028
314500,0.018,0.966,0.015
315000,0.009,0.960,0.031
315500,0.009,0.972,0.018
316000,0.009,0.985,0.006
316500,0.009,0.976,0.015
317000,0.009,0.969,0.021
317500,0.009,0.960,0.031
318000,0.021,0.954,0.024
318500,0.009,0.945,0.046
319000,0.015,0.948,0.037
319500,0.012,0.957,0.031
320000,0.009,0.982,0.009
320500,0.009,0.979,0.012
321000,0.009,0.982,0.009
321500,0.009,0.985,0.006
322000,0.009,0.988,0.003
322500,0.009,0.988,0.003
323000,0.015,0.966,0.018
323500,0.012,0.979,0.009
324000,0.012,0.979,0.009
324500,0.009,0.982,0.009
325000,0.009,0.976,0.015
325500,0.009,0.985,0.006
326000,0.009,0.985,0.006
326500,0.009,0.972,0.018
327000,0.009,0.951,0.040
327500,0.009,0.960,0.031
328000,0.009,0.960,0.031
328500,0.009,0.966,0.024
329000,0.015,0.972,0.012
329500,0.018,0.972,0.009
330000,0.015,0.966,0.018
330500,0.024,0.948,0.028
331000,0.031,0.917,0.052
331500,0.024,0.948,0.028
332000,0.009,0.976,0.015
332500,0.012,0.979,0.009
333000,0.009,0.979,0.012
333500,0.009,0.945,0.046
334000,0.015,0.954,0.031
334500,0.012,0.988,0.000
335000,0.015,0.963,0.021
335500,0.018,0.960,0.021
336000,0.012,0.966,0.021
336500,0.012,0.948,0.040
337000,0.012,0.939,0.049
337500,0.009,0.966,0.024
338000,0.018,0.966,0.015
338500,0.009,0.976,0.015
339000,0.009,0.972,0.018
339500,0.012,0.933,0.055
340000,0.012,0.972,0.015
340500,0.009,0.960,0.031
341000,0.009,0.960,0.031
