time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.030,0.935,0.036
1500,0.030,0.892,0.079
2000,0.033,0.812,0.155
2500,0.031,0.775,0.194
3000,0.034,0.732,0.234
3500,0.036,0.648,0.317
4000,0.039,0.601,0.361
4500,0.039,0.578,0.383
5000,0.046,0.562,0.392
5500,0.047,0.521,0.432
6000,0.047,0.496,0.457
6500,0.050,0.469,0.481
7000,0.048,0.446,0.506
7500,0.045,0.429,0.526
8000,0.052,0.425,0.523
8500,0.051,0.413,0.536
9000,0.055,0.390,0.555
9500,0.048,0.387,0.565
10000,0.056,0.366,0.578
10500,0.048,0.355,0.597
11000,0.047,0.366,0.587
11500,0.053,0.367,0.580
12000,0.049,0.353,0.598
12500,0.048,0.349,0.603
13000,0.047,0.330,0.623
13500,0.041,0.320,0.639
14000,0.048,0.318,0.634
14500,0.049,0.316,0.635
15000,0.054,0.307,0.638
15500,0.051,0.318,0.631
16000,0.051,0.320,0.629
16500,0.058,0.306,0.635
17000,0.069,0.309,0.621
17500,0.072,0.291,0.637
18000,0.078,0.305,0.617
18500,0.073,0.297,0.630
19000,0.090,0.285,0.625
19500,0.091,0.293,0.616
20000,0.077,0.291,0.632
20500,0.070,0.279,0.651
21000,0.074,0.287,0.639
21500,0.064,0.279,0.657
22000,0.065,0.271,0.664
22500,0.073,0.270,0.658
23000,0.078,0.264,0.659
23500,0.073,0.274,0.654
24000,0.067,0.264,0.669
24500,0.067,0.270,0.663
25000,0.067,0.267,0.666
25500,0.063,0.273,0.664
26000,0.060,0.268,0.672
26500,0.055,0.264,0.681
27000,0.056,0.269,0.675
27500,0.058,0.269,0.673
28000,0.055,0.265,0.680
28500,0.063,0.266,0.671
29000,0.053,0.275,0.672
29500,0.060,0.267,0.673
30000,0.054,0.256,0.689
30500,0.056,0.251,0.693
31000,0.051,0.254,0.695
31500,0.056,0.266,0.678
32000,0.059,0.251,0.689
32500,0.050,0.246,0.704
