time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.033,0.920,0.047
1500,0.035,0.878,0.087
2000,0.042,0.834,0.125
2500,0.043,0.817,0.140
3000,0.039,0.799,0.162
3500,0.062,0.737,0.200
4000,0.065,0.684,0.250
4500,0.079,0.667,0.254
5000,0.091,0.636,0.273
5500,0.115,0.588,0.296
6000,0.107,0.558,0.335
6500,0.122,0.562,0.317
7000,0.126,0.545,0.329
7500,0.116,0.537,0.346
8000,0.122,0.529,0.349
8500,0.120,0.499,0.381
9000,0.137,0.483,0.380
9500,0.107,0.490,0.402
10000,0.133,0.479,0.388
10500,0.123,0.465,0.413
11000,0.121,0.467,0.413
11500,0.110,0.468,0.422
12000,0.117,0.486,0.396
12500,0.133,0.485,0.382
13000,0.133,0.453,0.415
13500,0.135,0.455,0.411
14000,0.142,0.437,0.421
14500,0.143,0.422,0.435
15000,0.139,0.422,0.439
15500,0.146,0.435,0.419
16000,0.156,0.412,0.432
16500,0.152,0.416,0.432
17000,0.180,0.390,0.430
17500,0.168,0.400,0.432
18000,0.187,0.385,0.428
18500,0.162,0.387,0.450
19000,0.161,0.398,0.440
19500,0.187,0.379,0.434
20000,0.178,0.377,0.445
20500,0.173,0.370,0.458
21000,0.155,0.415,0.430
21500,0.143,0.387,0.470
22000,0.156,0.385,0.459
22500,0.153,0.365,0.482
23000,0.137,0.372,0.491
23500,0.132,0.388,0.480
24000,0.153,0.376,0.471
24500,0.158,0.389,0.453
25000,0.154,0.399,0.446
25500,0.135,0.395,0.470
26000,0.137,0.375,0.488
26500,0.128,0.384,0.488
27000,0.131,0.381,0.488
27500,0.122,0.375,0.504
28000,0.146,0.380,0.474
28500,0.169,0.347,0.484
29000,0.150,0.356,0.493
29500,0.147,0.352,0.501
30000,0.157,0.332,0.511
30500,0.168,0.322,0.511
31000,0.145,0.343,0.512
31500,0.159,0.340,0.501
32000,0.185,0.332,0.483
32500,0.177,0.344,0.479
33000,0.151,0.331,0.518
33500,0.142,0.335,0.523
34000,0.141,0.340,0.519
34500,0.150,0.332,0.518
35000,0.144,0.325,0.531
35500,0.142,0.325,0.533
36000,0.143,0.316,0.541
36500,0.143,0.329,0.528
37000,0.169,0.340,0.491
37500,0.163,0.339,0.497
38000,0.169,0.324,0.508
38500,0.173,0.316,0.512
39000,0.174,0.304,0.522
39500,0.181,0.321,0.498
40000,0.197,0.294,0.509
40500,0.195,0.292,0.513
41000,0.201,0.297,0.502
41500,0.173,0.304,0.523
42000,0.193,0.293,0.514
42500,0.189,0.289,0.522
43000,0.202,0.275,0.523
43500,0.187,0.273,0.540
44000,0.205,0.277,0.518
44500,0.228,0.280,0.492
45000,0.221,0.290,0.489
45500,0.248,0.278,0.474
46000,0.247,0.256,0.496
46500,0.242,0.256,0.502
47000,0.250,0.246,0.504
47500,0.260,0.258,0.481
48000,0.257,0.261,0.481
48500,0.268,0.259,0.473
49000,0.248,0.253,0.498
49500,0.224,0.270,0.507
50000,0.223,0.261,0.516
50500,0.225,0.264,0.512
51000,0.233,0.270,0.497
51500,0.217,0.275,0.509
52000,0.193,0.274,0.533
52500,0.208,0.271,0.521
