time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.031,0.949,0.020
1500,0.030,0.945,0.026
2000,0.030,0.934,0.037
2500,0.031,0.941,0.029
3000,0.033,0.936,0.032
3500,0.037,0.944,0.019
4000,0.033,0.934,0.034
4500,0.041,0.913,0.046
5000,0.035,0.908,0.057
5500,0.037,0.919,0.044
6000,0.039,0.917,0.044
6500,0.039,0.904,0.057
7000,0.036,0.906,0.058
7500,0.038,0.908,0.054
8000,0.040,0.918,0.042
8500,0.045,0.888,0.067
9000,0.046,0.905,0.049
9500,0.037,0.907,0.056
10000,0.044,0.908,0.048
10500,0.044,0.920,0.036
11000,0.042,0.895,0.063
11500,0.037,0.900,0.063
12000,0.039,0.893,0.068
12500,0.043,0.907,0.050
13000,0.040,0.903,0.057
13500,0.038,0.899,0.063
14000,0.034,0.919,0.047
14500,0.050,0.903,0.047
15000,0.050,0.901,0.049
15500,0.055,0.886,0.059
16000,0.051,0.890,0.059
16500,0.051,0.896,0.053
17000,0.054,0.891,0.055
17500,0.053,0.888,0.059
18000,0.048,0.895,0.057
18500,0.049,0.889,0.062
19000,0.046,0.873,0.081
19500,0.046,0.869,0.085
20000,0.042,0.885,0.074
20500,0.048,0.891,0.061
21000,0.042,0.886,0.073
21500,0.043,0.883,0.075
22000,0.046,0.877,0.077
22500,0.040,0.895,0.065
23000,0.040,0.906,0.054
23500,0.045,0.888,0.067
24000,0.043,0.897,0.060
24500,0.041,0.897,0.062
25000,0.041,0.900,0.059
25500,0.036,0.912,0.052
26000,0.037,0.903,0.060
26500,0.039,0.903,0.058
27000,0.041,0.880,0.079
27500,0.042,0.898,0.060
28000,0.038,0.912,0.050
28500,0.036,0.909,0.055
29000,0.034,0.922,0.044
29500,0.036,0.909,0.055
30000,0.035,0.898,0.067
30500,0.042,0.884,0.075
31000,0.045,0.889,0.066
31500,0.041,0.893,0.066
32000,0.044,0.869,0.087
32500,0.058,0.880,0.061
33000,0.058,0.872,0.069
33500,0.057,0.874,0.068
34000,0.058,0.888,0.054
34500,0.053,0.893,0.054
35000,0.050,0.884,0.066
35500,0.053,0.894,0.053
36000,0.059,0.862,0.079
36500,0.066,0.858,0.076
37000,0.069,0.866,0.064
37500,0.059,0.885,0.056
38000,0.053,0.880,0.066
38500,0.056,0.860,0.084
39000,0.056,0.868,0.076
39500,0.059,0.871,0.069
40000,0.062,0.883,0.055
40500,0.056,0.877,0.066
41000,0.074,0.854,0.073
41500,0.086,0.845,0.069
42000,0.070,0.843,0.087
42500,0.080,0.832,0.088
43000,0.073,0.830,0.097
43500,0.078,0.829,0.093
44000,0.067,0.850,0.083
44500,0.058,0.839,0.103
45000,0.062,0.857,0.081
45500,0.061,0.859,0.080
46000,0.056,0.866,0.078
46500,0.053,0.834,0.113
47000,0.058,0.831,0.110
47500,0.065,0.823,0.111
48000,0.057,0.842,0.101
48500,0.063,0.851,0.086
49000,0.075,0.837,0.089
49500,0.068,0.831,0.100
50000,0.062,0.826,0.111
50500,0.066,0.843,0.091
51000,0.062,0.842,0.096
51500,0.057,0.853,0.090
52000,0.055,0.847,0.098
52500,0.063,0.839,0.098
53000,0.068,0.847,0.085
53500,0.069,0.849,0.082
54000,0.061,0.851,0.088
54500,0.060,0.857,0.083
55000,0.041,0.854,0.105
55500,0.042,0.866,0.092
56000,0.048,0.878,0.074
56500,0.047,0.879,0.074
57000,0.045,0.876,0.079
57500,0.043,0.885,0.073
58000,0.042,0.893,0.065
58500,0.043,0.893,0.064
59000,0.042,0.861,0.097
59500,0.046,0.879,0.075
60000,0.045,0.878,0.077
60500,0.043,0.879,0.078
61000,0.044,0.874,0.082
61500,0.047,0.883,0.070
62000,0.047,0.873,0.080
62500,0.051,0.878,0.070
63000,0.056,0.861,0.083
63500,0.064,0.839,0.097
64000,0.067,0.842,0.091
64500,0.068,0.848,0.084
65000,0.056,0.846,0.098
65500,0.067,0.835,0.098
66000,0.061,0.850,0.089
66500,0.059,0.846,0.095
67000,0.063,0.850,0.087
67500,0.063,0.864,0.073
68000,0.054,0.849,0.097
68500,0.056,0.851,0.093
69000,0.058,0.831,0.110
69500,0.068,0.817,0.114
70000,0.058,0.831,0.110
70500,0.052,0.840,0.108
71000,0.061,0.846,0.093
71500,0.070,0.827,0.102
72000,0.069,0.821,0.109
72500,0.061,0.832,0.106
73000,0.076,0.831,0.093
73500,0.065,0.836,0.099
74000,0.059,0.848,0.093
74500,0.056,0.860,0.084
75000,0.058,0.853,0.089
75500,0.067,0.840,0.093
76000,0.063,0.821,0.115
76500,0.067,0.847,0.086
77000,0.053,0.853,0.094
77500,0.061,0.836,0.103
78000,0.057,0.831,0.111
78500,0.061,0.807,0.132
79000,0.080,0.802,0.118
79500,0.075,0.796,0.130
80000,0.065,0.813,0.122
80500,0.054,0.827,0.118
81000,0.046,0.852,0.102
81500,0.053,0.847,0.100
82000,0.053,0.853,0.094
82500,0.053,0.855,0.092
83000,0.052,0.858,0.090
83500,0.054,0.843,0.103
84000,0.054,0.840,0.106
84500,0.062,0.836,0.102
85000,0.073,0.841,0.087
85500,0.058,0.844,0.098
86000,0.064,0.846,0.090
86500,0.062,0.847,0.091
87000,0.065,0.838,0.097
87500,0.067,0.836,0.097
88000,0.067,0.835,0.098
88500,0.070,0.817,0.112
89000,0.089,0.818,0.093
89500,0.090,0.831,0.079
90000,0.070,0.805,0.125
90500,0.073,0.815,0.112
91000,0.057,0.807,0.136
91500,0.079,0.794,0.128
92000,0.081,0.796,0.124
92500,0.095,0.807,0.098
93000,0.081,0.819,0.100
93500,0.078,0.808,0.114
94000,0.092,0.816,0.092
94500,0.095,0.797,0.108
95000,0.090,0.783,0.127
95500,0.093,0.793,0.114
96000,0.095,0.794,0.111
96500,0.102,0.798,0.100
97000,0.095,0.806,0.099
97500,0.081,0.812,0.107
98000,0.076,0.802,0.123
98500,0.087,0.806,0.107
99000,0.083,0.816,0.101
99500,0.088,0.832,0.080
100000,0.084,0.826,0.090
100500,0.080,0.830,0.090
101000,0.072,0.817,0.111
101500,0.060,0.811,0.129
102000,0.062,0.814,0.124
102500,0.055,0.825,0.120
103000,0.048,0.846,0.106
103500,0.047,0.856,0.097
104000,0.049,0.871,0.080
104500,0.056,0.863,0.081
105000,0.045,0.855,0.100
105500,0.044,0.866,0.090
106000,0.046,0.885,0.069
106500,0.041,0.867,0.092
107000,0.045,0.876,0.079
107500,0.038,0.876,0.086
108000,0.051,0.871,0.078
108500,0.051,0.822,0.127
109000,0.056,0.850,0.094
109500,0.051,0.880,0.068
110000,0.056,0.847,0.097
110500,0.074,0.834,0.093
111000,0.074,0.836,0.091
111500,0.086,0.814,0.100
112000,0.087,0.832,0.081
112500,0.077,0.828,0.095
113000,0.079,0.823,0.098
113500,0.072,0.835,0.094
114000,0.068,0.843,0.089
114500,0.075,0.827,0.098
115000,0.075,0.829,0.096
115500,0.073,0.832,0.095
116000,0.065,0.819,0.115
116500,0.065,0.838,0.097
117000,0.072,0.832,0.096
117500,0.063,0.830,0.106
118000,0.061,0.849,0.090
118500,0.070,0.834,0.096
119000,0.070,0.825,0.104
119500,0.068,0.829,0.102
120000,0.065,0.823,0.111
120500,0.063,0.827,0.109
121000,0.057,0.839,0.104
121500,0.058,0.829,0.112
122000,0.058,0.835,0.107
122500,0.054,0.851,0.095
123000,0.055,0.862,0.083
123500,0.060,0.857,0.083
124000,0.075,0.842,0.084
124500,0.084,0.843,0.074
125000,0.068,0.818,0.113
125500,0.066,0.841,0.093
126000,0.077,0.829,0.094
126500,0.070,0.831,0.098
127000,0.074,0.834,0.093
127500,0.073,0.845,0.083
128000,0.081,0.827,0.092
128500,0.095,0.826,0.079
129000,0.083,0.825,0.092
129500,0.095,0.805,0.100
130000,0.104,0.810,0.086
130500,0.101,0.795,0.104
131000,0.129,0.793,0.079
131500,0.139,0.787,0.075
132000,0.134,0.795,0.072
132500,0.134,0.780,0.086
133000,0.147,0.772,0.081
133500,0.125,0.773,0.102
134000,0.120,0.764,0.116
134500,0.124,0.770,0.106
135000,0.125,0.788,0.088
135500,0.113,0.802,0.085
136000,0.103,0.794,0.103
136500,0.094,0.787,0.120
137000,0.089,0.796,0.115
137500,0.081,0.810,0.109
138000,0.074,0.834,0.093
138500,0.083,0.822,0.095
139000,0.093,0.825,0.082
139500,0.091,0.815,0.094
140000,0.102,0.793,0.105
140500,0.086,0.816,0.098
141000,0.079,0.829,0.092
141500,0.091,0.823,0.086
142000,0.075,0.837,0.089
142500,0.063,0.828,0.108
143000,0.063,0.841,0.096
143500,0.064,0.828,0.107
144000,0.055,0.850,0.095
144500,0.056,0.860,0.084
145000,0.049,0.867,0.084
145500,0.052,0.858,0.090
146000,0.057,0.828,0.114
146500,0.053,0.863,0.084
147000,0.049,0.863,0.088
147500,0.049,0.855,0.096
148000,0.055,0.867,0.078
148500,0.064,0.862,0.074
149000,0.064,0.855,0.081
149500,0.052,0.865,0.083
150000,0.062,0.843,0.095
150500,0.060,0.836,0.104
151000,0.053,0.858,0.089
151500,0.057,0.855,0.088
152000,0.062,0.860,0.078
152500,0.060,0.863,0.077
153000,0.068,0.856,0.076
153500,0.068,0.837,0.095
154000,0.073,0.839,0.089
154500,0.075,0.851,0.075
155000,0.072,0.844,0.085
155500,0.062,0.839,0.099
156000,0.067,0.829,0.103
156500,0.060,0.824,0.115
157000,0.069,0.825,0.105
157500,0.068,0.819,0.112
158000,0.067,0.812,0.121
158500,0.070,0.817,0.112
159000,0.068,0.841,0.091
159500,0.063,0.820,0.116
160000,0.066,0.821,0.112
160500,0.063,0.830,0.106
161000,0.065,0.825,0.109
161500,0.049,0.821,0.130
162000,0.053,0.841,0.106
162500,0.060,0.826,0.113
163000,0.050,0.830,0.120
163500,0.065,0.839,0.096
164000,0.062,0.826,0.111
164500,0.062,0.824,0.113
165000,0.063,0.828,0.108
165500,0.057,0.819,0.124
166000,0.057,0.830,0.112
166500,0.056,0.836,0.108
167000,0.060,0.842,0.098
167500,0.057,0.842,0.101
168000,0.068,0.829,0.102
168500,0.068,0.825,0.106
169000,0.058,0.849,0.093
169500,0.053,0.832,0.114
170000,0.055,0.840,0.105
170500,0.053,0.850,0.097
171000,0.055,0.844,0.101
171500,0.062,0.838,0.100
172000,0.051,0.854,0.095
172500,0.053,0.861,0.086
173000,0.056,0.848,0.096
173500,0.057,0.827,0.115
174000,0.055,0.829,0.115
174500,0.060,0.814,0.126
175000,0.078,0.819,0.103
175500,0.085,0.809,0.106
176000,0.090,0.813,0.097
176500,0.085,0.813,0.102
177000,0.080,0.802,0.118
177500,0.080,0.808,0.112
178000,0.068,0.815,0.116
178500,0.064,0.827,0.108
179000,0.062,0.845,0.093
179500,0.058,0.848,0.094
180000,0.066,0.855,0.079
180500,0.073,0.838,0.090
181000,0.073,0.842,0.086
181500,0.077,0.844,0.080
182000,0.068,0.851,0.081
182500,0.067,0.857,0.076
183000,0.064,0.863,0.073
183500,0.055,0.871,0.074
184000,0.052,0.868,0.080
184500,0.047,0.866,0.087
185000,0.049,0.865,0.086
185500,0.052,0.863,0.085
186000,0.051,0.858,0.091
186500,0.054,0.860,0.086
187000,0.056,0.865,0.079
187500,0.056,0.853,0.091
188000,0.056,0.855,0.089
188500,0.061,0.860,0.079
189000,0.069,0.856,0.075
189500,0.061,0.858,0.081
190000,0.062,0.862,0.076
190500,0.054,0.873,0.073
191000,0.066,0.865,0.068
191500,0.045,0.880,0.075
192000,0.051,0.870,0.079
192500,0.049,0.869,0.082
193000,0.040,0.888,0.073
193500,0.050,0.880,0.069
194000,0.056,0.877,0.066
194500,0.052,0.868,0.080
195000,0.053,0.862,0.085
195500,0.044,0.877,0.079
196000,0.046,0.868,0.086
196500,0.053,0.862,0.085
197000,0.050,0.861,0.089
197500,0.050,0.878,0.072
198000,0.050,0.873,0.077
198500,0.049,0.880,0.070
199000,0.047,0.871,0.082
199500,0.045,0.875,0.080
200000,0.046,0.876,0.078
200500,0.044,0.845,0.111
201000,0.051,0.862,0.087
201500,0.061,0.838,0.101
202000,0.059,0.819,0.122
202500,0.066,0.838,0.096
203000,0.065,0.840,0.095
203500,0.080,0.814,0.106
204000,0.072,0.819,0.109
204500,0.073,0.824,0.103
205000,0.063,0.832,0.104
205500,0.063,0.831,0.105
206000,0.072,0.836,0.093
206500,0.069,0.832,0.098
207000,0.081,0.807,0.112
207500,0.094,0.788,0.118
208000,0.081,0.809,0.110
208500,0.075,0.818,0.107
209000,0.076,0.818,0.106
209500,0.066,0.846,0.088
210000,0.060,0.844,0.096
210500,0.061,0.856,0.083
211000,0.061,0.845,0.094
211500,0.060,0.863,0.077
212000,0.057,0.867,0.076
212500,0.057,0.863,0.080
213000,0.062,0.829,0.108
213500,0.068,0.824,0.107
214000,0.067,0.840,0.093
214500,0.056,0.837,0.107
215000,0.058,0.845,0.097
215500,0.058,0.848,0.094
216000,0.058,0.850,0.092
216500,0.061,0.822,0.116
217000,0.052,0.847,0.101
217500,0.054,0.841,0.105
218000,0.050,0.846,0.104
218500,0.048,0.854,0.098
219000,0.049,0.828,0.123
219500,0.051,0.844,0.105
220000,0.048,0.850,0.102
220500,0.065,0.820,0.114
221000,0.060,0.805,0.135
221500,0.059,0.826,0.114
222000,0.060,0.828,0.111
222500,0.085,0.817,0.098
223000,0.083,0.819,0.098
223500,0.093,0.824,0.083
224000,0.092,0.801,0.107
224500,0.088,0.806,0.106
225000,0.088,0.781,0.131
225500,0.083,0.830,0.087
226000,0.081,0.818,0.101
226500,0.085,0.806,0.109
227000,0.065,0.830,0.104
227500,0.064,0.844,0.092
228000,0.073,0.837,0.091
228500,0.078,0.821,0.101
229000,0.059,0.831,0.109
229500,0.079,0.808,0.113
230000,0.070,0.820,0.109
230500,0.084,0.826,0.090
231000,0.074,0.828,0.098
231500,0.055,0.842,0.103
232000,0.072,0.825,0.103
232500,0.072,0.816,0.112
233000,0.066,0.829,0.104
233500,0.060,0.831,0.108
234000,0.057,0.835,0.108
234500,0.048,0.848,0.104
235000,0.051,0.845,0.104
235500,0.054,0.867,0.079
236000,0.048,0.854,0.098
236500,0.051,0.868,0.081
237000,0.055,0.868,0.077
237500,0.055,0.861,0.084
238000,0.054,0.870,0.076
238500,0.052,0.879,0.068
239000,0.046,0.872,0.082
239500,0.055,0.879,0.065
240000,0.051,0.886,0.063
240500,0.046,0.876,0.078
241000,0.043,0.894,0.063
241500,0.043,0.889,0.068
242000,0.045,0.891,0.064
242500,0.048,0.858,0.094
243000,0.048,0.870,0.082
243500,0.047,0.889,0.064
244000,0.044,0.892,0.064
244500,0.041,0.870,0.089
245000,0.047,0.882,0.072
245500,0.049,0.884,0.067
246000,0.048,0.847,0.105
246500,0.047,0.859,0.094
247000,0.056,0.825,0.118
247500,0.047,0.837,0.116
248000,0.053,0.851,0.096
248500,0.050,0.871,0.079
249000,0.043,0.872,0.085
249500,0.041,0.880,0.079
250000,0.038,0.875,0.087
250500,0.046,0.857,0.097
251000,0.041,0.877,0.082
251500,0.044,0.856,0.100
252000,0.054,0.868,0.078
252500,0.069,0.863,0.067
253000,0.065,0.843,0.092
253500,0.060,0.857,0.083
254000,0.061,0.858,0.081
254500,0.076,0.841,0.084
255000,0.079,0.852,0.069
255500,0.064,0.848,0.088
256000,0.069,0.837,0.094
256500,0.048,0.861,0.091
257000,0.044,0.885,0.072
257500,0.044,0.864,0.092
258000,0.048,0.865,0.087
258500,0.041,0.863,0.096
259000,0.056,0.882,0.062
259500,0.050,0.878,0.072
260000,0.052,0.878,0.069
260500,0.052,0.870,0.078
261000,0.058,0.839,0.103
261500,0.054,0.826,0.120
262000,0.061,0.815,0.124
262500,0.080,0.806,0.114
263000,0.079,0.815,0.106
263500,0.087,0.799,0.114
264000,0.078,0.812,0.110
264500,0.083,0.813,0.104
265000,0.062,0.817,0.121
265500,0.070,0.821,0.108
266000,0.066,0.831,0.102
266500,0.073,0.814,0.113
267000,0.078,0.819,0.103
267500,0.075,0.805,0.121
268000,0.077,0.810,0.113
268500,0.087,0.808,0.105
269000,0.078,0.812,0.110
269500,0.079,0.820,0.101
270000,0.079,0.816,0.105
270500,0.073,0.813,0.114
271000,0.068,0.817,0.114
271500,0.068,0.819,0.112
272000,0.072,0.822,0.106
272500,0.085,0.815,0.100
273000,0.073,0.835,0.093
273500,0.077,0.808,0.115
274000,0.070,0.818,0.111
274500,0.066,0.828,0.105
275000,0.062,0.843,0.095
275500,0.067,0.827,0.105
276000,0.064,0.832,0.103
276500,0.063,0.831,0.105
277000,0.064,0.830,0.105
277500,0.060,0.844,0.096
278000,0.060,0.835,0.105
278500,0.077,0.814,0.109
279000,0.086,0.816,0.098
279500,0.068,0.817,0.114
280000,0.059,0.843,0.098
280500,0.066,0.837,0.097
281000,0.064,0.854,0.082
281500,0.058,0.845,0.097
282000,0.057,0.845,0.098
282500,0.059,0.828,0.112
283000,0.060,0.825,0.114
283500,0.062,0.835,0.103
284000,0.076,0.829,0.095
284500,0.077,0.827,0.096
285000,0.095,0.802,0.103
285500,0.099,0.810,0.091
286000,0.089,0.797,0.114
286500,0.091,0.813,0.096
287000,0.091,0.818,0.091
287500,0.086,0.808,0.106
288000,0.086,0.814,0.100
288500,0.088,0.819,0.093
289000,0.080,0.804,0.116
289500,0.081,0.817,0.102
290000,0.078,0.826,0.096
290500,0.076,0.810,0.114
291000,0.081,0.817,0.102
291500,0.082,0.824,0.094
292000,0.076,0.831,0.093
292500,0.081,0.822,0.097
293000,0.077,0.818,0.105
293500,0.077,0.809,0.114
294000,0.085,0.798,0.117
294500,0.091,0.775,0.134
295000,0.086,0.777,0.137
295500,0.090,0.777,0.133
296000,0.094,0.795,0.111
296500,0.081,0.815,0.104
297000,0.076,0.802,0.123
297500,0.087,0.804,0.109
298000,0.089,0.814,0.097
298500,0.092,0.824,0.084
299000,0.090,0.815,0.095
299500,0.075,0.823,0.102
300000,0.074,0.821,0.105
300500,0.087,0.825,0.088
301000,0.073,0.816,0.111
301500,0.063,0.829,0.107
302000,0.061,0.851,0.088
302500,0.077,0.826,0.097
303000,0.068,0.859,0.073
303500,0.066,0.865,0.068
304000,0.070,0.871,0.058
304500,0.075,0.844,0.082
305000,0.072,0.821,0.107
305500,0.074,0.826,0.100
306000,0.074,0.830,0.096
306500,0.070,0.835,0.095
307000,0.075,0.837,0.089
307500,0.073,0.842,0.086
308000,0.073,0.845,0.083
308500,0.077,0.844,0.080
309000,0.066,0.836,0.098
309500,0.076,0.834,0.091
310000,0.069,0.854,0.077
310500,0.064,0.857,0.079
311000,0.058,0.840,0.102
311500,0.074,0.812,0.114
312000,0.081,0.818,0.101
312500,0.081,0.829,0.090
313000,0.075,0.835,0.091
313500,0.074,0.832,0.094
314000,0.069,0.839,0.092
314500,0.070,0.846,0.084
315000,0.070,0.830,0.099
315500,0.075,0.821,0.104
316000,0.079,0.819,0.102
316500,0.075,0.819,0.106
317000,0.072,0.821,0.107
317500,0.081,0.809,0.110
318000,0.079,0.820,0.101
318500,0.076,0.836,0.089
319000,0.085,0.831,0.084
319500,0.078,0.835,0.088
320000,0.079,0.831,0.090
320500,0.068,0.845,0.087
