time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.965,0.004
1000,0.031,0.949,0.020
1500,0.034,0.932,0.035
2000,0.034,0.922,0.044
2500,0.034,0.914,0.052
3000,0.041,0.900,0.059
3500,0.031,0.898,0.072
4000,0.032,0.883,0.086
4500,0.033,0.882,0.086
5000,0.036,0.868,0.096
5500,0.033,0.869,0.098
6000,0.036,0.854,0.110
6500,0.043,0.841,0.116
7000,0.038,0.830,0.132
7500,0.045,0.784,0.171
8000,0.058,0.767,0.175
8500,0.060,0.767,0.173
9000,0.067,0.740,0.193
9500,0.058,0.744,0.198
10000,0.061,0.757,0.182
10500,0.064,0.742,0.194
11000,0.063,0.745,0.192
11500,0.068,0.715,0.217
12000,0.076,0.714,0.210
12500,0.059,0.722,0.219
13000,0.065,0.734,0.200
13500,0.072,0.718,0.210
14000,0.059,0.714,0.227
14500,0.065,0.708,0.227
15000,0.065,0.697,0.238
15500,0.063,0.682,0.254
16000,0.069,0.697,0.234
16500,0.078,0.661,0.261
17000,0.083,0.662,0.255
17500,0.083,0.644,0.274
18000,0.082,0.614,0.304
18500,0.083,0.603,0.315
19000,0.089,0.572,0.339
19500,0.101,0.565,0.334
20000,0.094,0.560,0.346
20500,0.108,0.579,0.313
21000,0.143,0.541,0.316
21500,0.126,0.525,0.349
22000,0.128,0.522,0.350
22500,0.115,0.510,0.375
23000,0.151,0.511,0.338
23500,0.162,0.483,0.354
24000,0.140,0.482,0.378
24500,0.135,0.478,0.387
25000,0.149,0.477,0.374
25500,0.159,0.466,0.375
26000,0.153,0.496,0.350
26500,0.136,0.503,0.362
27000,0.143,0.501,0.356
27500,0.123,0.489,0.388
28000,0.126,0.493,0.381
28500,0.126,0.490,0.384
29000,0.144,0.479,0.377
29500,0.130,0.472,0.398
30000,0.132,0.460,0.409
30500,0.163,0.437,0.399
31000,0.176,0.433,0.391
31500,0.172,0.432,0.396
32000,0.152,0.438,0.410
32500,0.171,0.425,0.404
33000,0.168,0.393,0.439
33500,0.189,0.420,0.391
34000,0.182,0.433,0.385
34500,0.184,0.428,0.388
35000,0.176,0.429,0.395
35500,0.181,0.418,0.401
36000,0.177,0.408,0.416
36500,0.164,0.408,0.428
37000,0.168,0.415,0.418
37500,0.186,0.419,0.395
38000,0.172,0.425,0.403
38500,0.178,0.427,0.395
39000,0.157,0.446,0.396
39500,0.155,0.456,0.389
40000,0.146,0.471,0.383
40500,0.135,0.458,0.408
41000,0.130,0.459,0.412
41500,0.150,0.465,0.385
42000,0.145,0.451,0.403
42500,0.135,0.433,0.432
43000,0.148,0.433,0.419
43500,0.186,0.406,0.409
44000,0.191,0.391,0.418
44500,0.189,0.392,0.419
45000,0.222,0.401,0.377
45500,0.218,0.382,0.400
46000,0.226,0.392,0.382
46500,0.225,0.403,0.372
47000,0.242,0.387,0.371
47500,0.242,0.373,0.385
48000,0.256,0.334,0.410
48500,0.241,0.356,0.402
49000,0.234,0.359,0.408
49500,0.237,0.352,0.411
50000,0.232,0.350,0.418
50500,0.245,0.345,0.410
51000,0.255,0.340,0.404
51500,0.244,0.333,0.423
52000,0.257,0.315,0.428
52500,0.281,0.292,0.427
53000,0.313,0.293,0.394
53500,0.319,0.268,0.414
54000,0.323,0.270,0.408
54500,0.351,0.270,0.379
55000,0.336,0.284,0.380
55500,0.346,0.264,0.390
56000,0.340,0.265,0.395
56500,0.313,0.269,0.419
57000,0.305,0.252,0.442
57500,0.315,0.258,0.427
58000,0.317,0.267,0.417
58500,0.339,0.260,0.400
59000,0.356,0.248,0.395
59500,0.337,0.265,0.398
60000,0.327,0.246,0.427
60500,0.319,0.249,0.432
61000,0.317,0.251,0.432
61500,0.338,0.242,0.420
62000,0.352,0.248,0.399
62500,0.347,0.239,0.414
63000,0.329,0.247,0.424
63500,0.316,0.252,0.432
64000,0.312,0.248,0.440
64500,0.332,0.228,0.440
65000,0.305,0.248,0.446
65500,0.294,0.251,0.455
66000,0.275,0.251,0.474
66500,0.268,0.276,0.457
67000,0.259,0.267,0.474
67500,0.268,0.269,0.464
68000,0.249,0.268,0.483
68500,0.288,0.271,0.441
69000,0.289,0.273,0.438
69500,0.278,0.275,0.447
70000,0.269,0.281,0.450
70500,0.255,0.271,0.474
71000,0.282,0.275,0.443
71500,0.302,0.273,0.425
72000,0.292,0.273,0.435
72500,0.320,0.255,0.425
73000,0.329,0.248,0.423
73500,0.339,0.247,0.414
74000,0.322,0.252,0.426
74500,0.306,0.252,0.441
75000,0.312,0.248,0.440
75500,0.332,0.255,0.413
76000,0.318,0.264,0.419
76500,0.332,0.256,0.412
77000,0.333,0.250,0.417
77500,0.333,0.246,0.421
78000,0.324,0.252,0.424
78500,0.321,0.240,0.439
79000,0.328,0.238,0.434
79500,0.330,0.259,0.411
80000,0.321,0.247,0.432
80500,0.308,0.265,0.427
81000,0.306,0.261,0.432
81500,0.269,0.281,0.450
82000,0.254,0.293,0.453
82500,0.254,0.292,0.454
83000,0.263,0.274,0.464
83500,0.277,0.267,0.457
84000,0.268,0.261,0.471
84500,0.282,0.256,0.462
85000,0.264,0.267,0.470
85500,0.268,0.250,0.482
86000,0.276,0.258,0.466
86500,0.270,0.242,0.488
87000,0.281,0.251,0.468
87500,0.292,0.247,0.461
88000,0.296,0.248,0.456
88500,0.312,0.237,0.451
89000,0.299,0.252,0.448
89500,0.296,0.261,0.442
90000,0.315,0.260,0.425
90500,0.315,0.250,0.435
91000,0.315,0.241,0.444
91500,0.305,0.246,0.448
92000,0.305,0.237,0.458
92500,0.276,0.239,0.485
93000,0.321,0.226,0.454
93500,0.338,0.237,0.425
94000,0.305,0.241,0.454
94500,0.330,0.235,0.435
95000,0.334,0.225,0.441
95500,0.330,0.223,0.447
96000,0.315,0.226,0.460
96500,0.311,0.232,0.458
97000,0.321,0.225,0.455
97500,0.351,0.221,0.428
98000,0.354,0.218,0.428
98500,0.375,0.219,0.407
99000,0.366,0.223,0.412
99500,0.411,0.201,0.388
100000,0.395,0.196,0.409
100500,0.406,0.193,0.401
101000,0.390,0.194,0.416
101500,0.387,0.188,0.425
102000,0.375,0.195,0.430
102500,0.382,0.197,0.421
103000,0.374,0.201,0.425
103500,0.359,0.210,0.431
104000,0.355,0.194,0.450
104500,0.352,0.196,0.451
105000,0.365,0.204,0.431
105500,0.342,0.204,0.454
106000,0.320,0.221,0.460
106500,0.326,0.207,0.467
107000,0.349,0.204,0.446
107500,0.349,0.212,0.438
108000,0.322,0.215,0.464
108500,0.314,0.202,0.484
109000,0.321,0.213,0.466
109500,0.301,0.219,0.480
110000,0.319,0.224,0.458
110500,0.312,0.222,0.467
111000,0.294,0.230,0.476
111500,0.308,0.237,0.455
112000,0.319,0.237,0.444
112500,0.293,0.224,0.483
113000,0.305,0.231,0.464
113500,0.335,0.217,0.448
114000,0.323,0.205,0.472
114500,0.329,0.218,0.454
115000,0.343,0.200,0.457
115500,0.333,0.213,0.454
116000,0.324,0.232,0.444
116500,0.325,0.220,0.456
117000,0.344,0.209,0.446
117500,0.316,0.215,0.470
118000,0.327,0.217,0.457
118500,0.316,0.228,0.457
119000,0.315,0.233,0.453
119500,0.303,0.227,0.470
120000,0.311,0.211,0.478
120500,0.348,0.197,0.455
121000,0.370,0.189,0.441
121500,0.345,0.187,0.468
