time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.046,0.899,0.055
1000,0.032,0.949,0.018
1500,0.028,0.949,0.023
2000,0.032,0.935,0.032
2500,0.032,0.931,0.037
3000,0.051,0.899,0.051
3500,0.046,0.912,0.041
4000,0.078,0.811,0.111
4500,0.032,0.876,0.092
5000,0.037,0.912,0.051
5500,0.028,0.922,0.051
6000,0.032,0.922,0.046
6500,0.037,0.880,0.083
7000,0.032,0.922,0.046
7500,0.037,0.922,0.041
8000,0.032,0.894,0.074
8500,0.032,0.912,0.055
9000,0.028,0.935,0.037
9500,0.032,0.945,0.023
10000,0.037,0.940,0.023
10500,0.032,0.912,0.055
11000,0.028,0.922,0.051
11500,0.046,0.885,0.069
12000,0.037,0.908,0.055
12500,0.032,0.903,0.065
13000,0.032,0.917,0.051
13500,0.032,0.917,0.051
14000,0.037,0.866,0.097
14500,0.037,0.908,0.055
15000,0.046,0.912,0.041
15500,0.051,0.880,0.069
16000,0.060,0.899,0.041
16500,0.055,0.848,0.097
17000,0.037,0.917,0.046
17500,0.046,0.926,0.028
18000,0.046,0.917,0.037
18500,0.041,0.922,0.037
19000,0.032,0.922,0.046
19500,0.083,0.876,0.041
20000,0.037,0.931,0.032
20500,0.037,0.899,0.065
21000,0.032,0.894,0.074
21500,0.046,0.857,0.097
22000,0.037,0.922,0.041
22500,0.037,0.908,0.055
23000,0.046,0.899,0.055
23500,0.037,0.903,0.060
24000,0.055,0.899,0.046
24500,0.037,0.931,0.032
25000,0.037,0.894,0.069
25500,0.041,0.926,0.032
26000,0.041,0.912,0.046
26500,0.032,0.949,0.018
27000,0.032,0.940,0.028
27500,0.032,0.903,0.065
28000,0.028,0.922,0.051
28500,0.028,0.922,0.051
29000,0.041,0.912,0.046
29500,0.037,0.945,0.018
30000,0.041,0.926,0.032
30500,0.046,0.862,0.092
31000,0.028,0.908,0.065
31500,0.041,0.926,0.032
32000,0.028,0.894,0.078
32500,0.041,0.885,0.074
33000,0.037,0.935,0.028
33500,0.032,0.945,0.023
34000,0.028,0.949,0.023
34500,0.028,0.922,0.051
35000,0.046,0.857,0.097
35500,0.037,0.848,0.115
36000,0.083,0.825,0.092
36500,0.069,0.857,0.074
37000,0.055,0.876,0.069
37500,0.037,0.922,0.041
38000,0.046,0.922,0.032
38500,0.060,0.857,0.083
39000,0.046,0.885,0.069
39500,0.028,0.931,0.041
40000,0.041,0.912,0.046
40500,0.041,0.917,0.041
41000,0.037,0.908,0.055
41500,0.055,0.889,0.055
42000,0.037,0.908,0.055
42500,0.037,0.926,0.037
43000,0.028,0.945,0.028
43500,0.046,0.903,0.051
44000,0.055,0.876,0.069
44500,0.041,0.899,0.060
45000,0.060,0.848,0.092
45500,0.060,0.871,0.069
46000,0.037,0.889,0.074
46500,0.051,0.885,0.065
47000,0.051,0.866,0.083
47500,0.032,0.917,0.051
48000,0.065,0.894,0.041
48500,0.032,0.912,0.055
49000,0.041,0.903,0.055
49500,0.037,0.931,0.032
50000,0.037,0.931,0.032
50500,0.028,0.949,0.023
51000,0.028,0.922,0.051
51500,0.032,0.926,0.041
52000,0.032,0.912,0.055
52500,0.028,0.940,0.032
53000,0.037,0.922,0.041
53500,0.041,0.908,0.051
54000,0.051,0.908,0.041
54500,0.037,0.945,0.018
55000,0.028,0.940,0.032
55500,0.041,0.931,0.028
56000,0.065,0.820,0.115
56500,0.120,0.774,0.106
57000,0.115,0.696,0.189
57500,0.097,0.797,0.106
58000,0.097,0.770,0.134
58500,0.161,0.654,0.184
59000,0.088,0.793,0.120
59500,0.055,0.857,0.088
60000,0.051,0.889,0.060
60500,0.041,0.876,0.083
61000,0.051,0.903,0.046
61500,0.046,0.903,0.051
62000,0.055,0.880,0.065
62500,0.046,0.866,0.088
63000,0.065,0.839,0.097
63500,0.041,0.889,0.069
64000,0.060,0.871,0.069
64500,0.032,0.908,0.060
65000,0.046,0.880,0.074
65500,0.051,0.894,0.055
66000,0.069,0.885,0.046
66500,0.069,0.862,0.069
67000,0.055,0.876,0.069
67500,0.051,0.885,0.065
68000,0.046,0.862,0.092
68500,0.060,0.853,0.088
69000,0.041,0.866,0.092
69500,0.060,0.894,0.046
70000,0.032,0.912,0.055
70500,0.046,0.899,0.055
71000,0.041,0.926,0.032
71500,0.032,0.917,0.051
72000,0.028,0.912,0.060
72500,0.046,0.926,0.028
73000,0.037,0.945,0.018
73500,0.046,0.926,0.028
74000,0.074,0.848,0.078
74500,0.041,0.885,0.074
75000,0.088,0.825,0.088
75500,0.069,0.853,0.078
76000,0.101,0.783,0.115
76500,0.055,0.885,0.060
77000,0.037,0.912,0.051
77500,0.051,0.843,0.106
78000,0.051,0.889,0.060
78500,0.032,0.903,0.065
79000,0.046,0.894,0.060
79500,0.037,0.926,0.037
80000,0.032,0.922,0.046
80500,0.037,0.894,0.069
81000,0.041,0.912,0.046
81500,0.032,0.940,0.028
82000,0.028,0.940,0.032
82500,0.032,0.917,0.051
83000,0.037,0.940,0.023
83500,0.037,0.940,0.023
84000,0.037,0.917,0.046
84500,0.032,0.903,0.065
85000,0.028,0.912,0.060
85500,0.032,0.940,0.028
86000,0.037,0.912,0.051
86500,0.041,0.894,0.065
87000,0.041,0.866,0.092
87500,0.037,0.908,0.055
88000,0.037,0.908,0.055
88500,0.041,0.903,0.055
89000,0.037,0.903,0.060
89500,0.041,0.894,0.065
90000,0.037,0.889,0.074
90500,0.060,0.885,0.055
91000,0.055,0.853,0.092
91500,0.065,0.848,0.088
92000,0.055,0.843,0.101
92500,0.060,0.885,0.055
93000,0.069,0.853,0.078
93500,0.092,0.820,0.088
94000,0.078,0.839,0.083
94500,0.083,0.843,0.074
95000,0.046,0.894,0.060
95500,0.041,0.903,0.055
