time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.931,0.041
1000,0.032,0.899,0.069
1500,0.028,0.899,0.074
2000,0.028,0.889,0.083
2500,0.028,0.899,0.074
3000,0.032,0.885,0.083
3500,0.037,0.866,0.097
4000,0.032,0.820,0.147
4500,0.051,0.783,0.166
5000,0.055,0.714,0.230
5500,0.078,0.696,0.226
6000,0.060,0.719,0.221
6500,0.060,0.756,0.184
7000,0.069,0.760,0.171
7500,0.083,0.737,0.180
8000,0.065,0.756,0.180
8500,0.060,0.770,0.171
9000,0.083,0.641,0.276
9500,0.097,0.622,0.281
10000,0.097,0.645,0.258
10500,0.097,0.627,0.276
11000,0.115,0.622,0.263
11500,0.161,0.507,0.332
12000,0.217,0.433,0.350
12500,0.346,0.336,0.318
13000,0.433,0.258,0.309
13500,0.516,0.147,0.336
14000,0.484,0.129,0.387
14500,0.558,0.143,0.300
15000,0.585,0.111,0.304
15500,0.631,0.060,0.309
16000,0.719,0.060,0.221
16500,0.760,0.046,0.194
17000,0.756,0.037,0.207
17500,0.871,0.009,0.120
18000,0.885,0.028,0.088
18500,0.908,0.014,0.078
19000,0.931,0.005,0.065
19500,0.977,0.005,0.018
20000,0.991,0.005,0.005
20500,0.986,0.000,0.014
21000,0.991,0.000,0.009
21500,0.991,0.000,0.009
22000,1.000,0.000,0.000
