time,n_A+p,n_B,n_AB
1000,0.248,0.376,0.376
2000,0.204,0.354,0.442
3000,0.192,0.333,0.475
4000,0.221,0.316,0.463
5000,0.192,0.343,0.465
6000,0.239,0.322,0.439
7000,0.245,0.281,0.474
8000,0.219,0.298,0.483
9000,0.246,0.288,0.466
10000,0.228,0.287,0.485
11000,0.246,0.272,0.482
12000,0.271,0.288,0.441
13000,0.240,0.316,0.444
14000,0.231,0.294,0.475
15000,0.236,0.283,0.481
16000,0.276,0.250,0.474
17000,0.246,0.232,0.522
18000,0.232,0.250,0.518
19000,0.217,0.253,0.530
20000,0.243,0.262,0.495
21000,0.270,0.262,0.468
22000,0.293,0.237,0.470
23000,0.291,0.217,0.492
24000,0.327,0.204,0.469
25000,0.300,0.231,0.469
26000,0.289,0.205,0.506
27000,0.352,0.197,0.451
28000,0.333,0.187,0.480
29000,0.365,0.187,0.448
30000,0.382,0.190,0.428
31000,0.314,0.239,0.447
32000,0.279,0.238,0.483
33000,0.257,0.252,0.491
34000,0.257,0.259,0.484
35000,0.251,0.267,0.482
36000,0.272,0.238,0.490
37000,0.296,0.230,0.474
38000,0.303,0.198,0.499
39000,0.314,0.204,0.482
40000,0.300,0.236,0.464
41000,0.269,0.275,0.456
42000,0.314,0.229,0.457
43000,0.313,0.227,0.460
44000,0.296,0.223,0.481
45000,0.259,0.232,0.509
46000,0.253,0.255,0.492
47000,0.278,0.245,0.477
48000,0.285,0.235,0.480
49000,0.294,0.241,0.465
50000,0.315,0.236,0.449
51000,0.310,0.230,0.460
52000,0.302,0.228,0.470
53000,0.293,0.221,0.486
54000,0.306,0.211,0.483
55000,0.325,0.201,0.474
56000,0.321,0.200,0.479
57000,0.305,0.189,0.506
58000,0.311,0.181,0.508
59000,0.311,0.202,0.487
60000,0.312,0.225,0.463
61000,0.292,0.266,0.442
62000,0.296,0.261,0.443
63000,0.217,0.295,0.488
64000,0.225,0.300,0.475
65000,0.203,0.283,0.514
66000,0.224,0.319,0.457
67000,0.221,0.316,0.463
68000,0.210,0.304,0.486
69000,0.218,0.307,0.475
70000,0.238,0.282,0.480
71000,0.224,0.273,0.503
72000,0.262,0.271,0.467
73000,0.242,0.299,0.459
74000,0.211,0.313,0.476
75000,0.244,0.295,0.461
76000,0.233,0.259,0.508
77000,0.260,0.286,0.454
78000,0.279,0.240,0.481
79000,0.274,0.267,0.459
80000,0.297,0.213,0.490
81000,0.240,0.263,0.497
82000,0.299,0.234,0.467
83000,0.282,0.280,0.438
84000,0.247,0.298,0.455
85000,0.253,0.267,0.480
86000,0.228,0.321,0.451
87000,0.220,0.326,0.454
88000,0.255,0.274,0.471
89000,0.259,0.271,0.470
90000,0.220,0.316,0.464
91000,0.257,0.279,0.464
92000,0.224,0.277,0.499
93000,0.201,0.298,0.501
94000,0.246,0.243,0.511
95000,0.295,0.229,0.476
96000,0.281,0.237,0.482
97000,0.268,0.239,0.493
98000,0.314,0.209,0.477
99000,0.313,0.185,0.502
100000,0.305,0.198,0.497
101000,0.294,0.239,0.467
