time,n_A+p,n_B,n_AB
1000,0.192,0.315,0.493
2000,0.190,0.213,0.597
3000,0.169,0.190,0.641
4000,0.138,0.178,0.684
5000,0.151,0.159,0.690
6000,0.172,0.160,0.668
7000,0.169,0.186,0.645
8000,0.158,0.226,0.616
9000,0.155,0.166,0.679
10000,0.183,0.161,0.656
11000,0.149,0.178,0.673
12000,0.141,0.162,0.697
13000,0.172,0.141,0.687
14000,0.160,0.176,0.664
15000,0.197,0.127,0.676
16000,0.183,0.146,0.671
17000,0.196,0.136,0.668
18000,0.192,0.141,0.667
19000,0.163,0.160,0.677
20000,0.159,0.182,0.659
21000,0.139,0.177,0.684
22000,0.130,0.208,0.662
23000,0.146,0.171,0.683
24000,0.154,0.183,0.663
25000,0.148,0.167,0.685
26000,0.147,0.195,0.658
27000,0.125,0.186,0.689
28000,0.129,0.191,0.680
29000,0.158,0.189,0.653
30000,0.169,0.187,0.644
31000,0.171,0.149,0.680
32000,0.171,0.143,0.686
33000,0.189,0.135,0.676
34000,0.160,0.152,0.688
35000,0.153,0.161,0.686
36000,0.204,0.148,0.648
37000,0.212,0.144,0.644
38000,0.207,0.155,0.638
39000,0.215,0.150,0.635
40000,0.176,0.163,0.661
41000,0.157,0.177,0.666
42000,0.151,0.179,0.670
43000,0.151,0.168,0.681
44000,0.147,0.172,0.681
45000,0.149,0.171,0.680
46000,0.148,0.179,0.673
47000,0.154,0.165,0.681
48000,0.156,0.156,0.688
49000,0.171,0.148,0.681
50000,0.186,0.158,0.656
51000,0.164,0.174,0.662
52000,0.145,0.189,0.666
53000,0.155,0.178,0.667
54000,0.167,0.149,0.684
55000,0.158,0.161,0.681
56000,0.135,0.190,0.675
57000,0.156,0.198,0.646
58000,0.178,0.162,0.660
59000,0.203,0.132,0.665
60000,0.182,0.168,0.650
61000,0.182,0.168,0.650
62000,0.165,0.159,0.676
63000,0.167,0.173,0.660
64000,0.178,0.171,0.651
65000,0.203,0.141,0.656
66000,0.196,0.112,0.692
67000,0.190,0.158,0.652
68000,0.172,0.165,0.663
69000,0.140,0.186,0.674
70000,0.167,0.158,0.675
71000,0.209,0.145,0.646
72000,0.194,0.130,0.676
73000,0.198,0.148,0.654
74000,0.169,0.164,0.667
75000,0.175,0.167,0.658
76000,0.149,0.148,0.703
77000,0.137,0.159,0.704
78000,0.147,0.164,0.689
79000,0.186,0.153,0.661
80000,0.155,0.170,0.675
81000,0.142,0.195,0.663
82000,0.146,0.195,0.659
83000,0.153,0.186,0.661
84000,0.147,0.204,0.649
85000,0.170,0.166,0.664
86000,0.148,0.151,0.701
87000,0.157,0.186,0.657
88000,0.152,0.183,0.665
89000,0.168,0.162,0.670
90000,0.187,0.144,0.669
91000,0.184,0.158,0.658
92000,0.157,0.199,0.644
93000,0.155,0.171,0.674
