time,n_A+p,n_B,n_AB
1000,0.346,0.400,0.254
2000,0.305,0.424,0.271
3000,0.235,0.502,0.263
4000,0.208,0.548,0.244
5000,0.153,0.618,0.229
6000,0.148,0.633,0.219
7000,0.125,0.661,0.214
8000,0.093,0.704,0.203
9000,0.077,0.750,0.173
10000,0.027,0.837,0.136
11000,0.016,0.891,0.093
12000,0.006,0.907,0.087
13000,0.002,0.933,0.065
14000,0.002,0.948,0.050
15000,0.000,0.967,0.033
16000,0.000,0.970,0.030
17000,0.000,0.986,0.014
18000,0.000,0.988,0.012
19000,0.000,0.989,0.011
20000,0.000,0.996,0.004
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
