time,n_A+p,n_B,n_AB
1000,0.355,0.356,0.289
2000,0.307,0.334,0.359
3000,0.278,0.390,0.332
4000,0.248,0.418,0.334
5000,0.208,0.465,0.327
6000,0.223,0.450,0.327
7000,0.197,0.478,0.325
8000,0.179,0.552,0.269
9000,0.159,0.567,0.274
10000,0.146,0.552,0.302
11000,0.143,0.545,0.312
12000,0.163,0.546,0.291
13000,0.145,0.543,0.312
14000,0.147,0.608,0.245
15000,0.099,0.642,0.259
16000,0.066,0.712,0.222
17000,0.038,0.765,0.197
18000,0.021,0.808,0.171
19000,0.030,0.833,0.137
20000,0.018,0.840,0.142
21000,0.006,0.904,0.090
22000,0.005,0.908,0.087
23000,0.004,0.916,0.080
24000,0.003,0.930,0.067
25000,0.001,0.958,0.041
26000,0.007,0.953,0.040
27000,0.001,0.954,0.045
28000,0.003,0.953,0.044
29000,0.000,0.965,0.035
30000,0.000,0.976,0.024
31000,0.000,0.969,0.031
32000,0.000,0.977,0.023
33000,0.000,0.982,0.018
34000,0.003,0.980,0.017
35000,0.000,0.977,0.023
36000,0.001,0.983,0.016
37000,0.001,0.984,0.015
38000,0.000,0.985,0.015
39000,0.000,0.985,0.015
40000,0.000,0.996,0.004
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
