time,n_A+p,n_B,n_AB
1000,0.209,0.268,0.523
2000,0.141,0.161,0.698
3000,0.129,0.120,0.751
4000,0.134,0.118,0.748
5000,0.154,0.098,0.748
6000,0.140,0.085,0.775
7000,0.116,0.118,0.766
8000,0.128,0.134,0.738
9000,0.127,0.125,0.748
10000,0.141,0.122,0.737
11000,0.124,0.125,0.751
12000,0.109,0.133,0.758
13000,0.112,0.157,0.731
14000,0.129,0.115,0.756
15000,0.102,0.109,0.789
16000,0.125,0.111,0.764
17000,0.142,0.125,0.733
18000,0.105,0.139,0.756
19000,0.135,0.104,0.761
20000,0.126,0.125,0.749
21000,0.112,0.113,0.775
22000,0.106,0.126,0.768
23000,0.117,0.142,0.741
24000,0.112,0.130,0.758
25000,0.137,0.109,0.754
26000,0.148,0.111,0.741
27000,0.120,0.124,0.756
28000,0.125,0.129,0.746
29000,0.124,0.162,0.714
30000,0.158,0.137,0.705
31000,0.124,0.125,0.751
32000,0.118,0.153,0.729
33000,0.095,0.131,0.774
34000,0.111,0.113,0.776
35000,0.120,0.109,0.771
36000,0.120,0.124,0.756
37000,0.125,0.145,0.730
38000,0.129,0.137,0.734
39000,0.121,0.123,0.756
40000,0.145,0.112,0.743
41000,0.127,0.133,0.740
42000,0.089,0.162,0.749
43000,0.111,0.141,0.748
44000,0.118,0.163,0.719
45000,0.129,0.163,0.708
46000,0.137,0.133,0.730
47000,0.110,0.153,0.737
48000,0.100,0.154,0.746
49000,0.106,0.126,0.768
50000,0.103,0.122,0.775
51000,0.091,0.143,0.766
52000,0.128,0.114,0.758
53000,0.143,0.130,0.727
54000,0.142,0.110,0.748
55000,0.114,0.111,0.775
56000,0.122,0.107,0.771
57000,0.129,0.129,0.742
58000,0.128,0.142,0.730
59000,0.107,0.138,0.755
60000,0.134,0.112,0.754
61000,0.132,0.123,0.745
62000,0.140,0.133,0.727
63000,0.121,0.130,0.749
64000,0.124,0.147,0.729
65000,0.136,0.097,0.767
66000,0.152,0.109,0.739
67000,0.152,0.112,0.736
68000,0.127,0.128,0.745
69000,0.126,0.134,0.740
70000,0.133,0.119,0.748
71000,0.147,0.134,0.719
72000,0.138,0.118,0.744
73000,0.120,0.109,0.771
74000,0.103,0.116,0.781
75000,0.118,0.106,0.776
76000,0.121,0.139,0.740
77000,0.130,0.121,0.749
78000,0.106,0.129,0.765
79000,0.125,0.123,0.752
80000,0.113,0.128,0.759
81000,0.113,0.115,0.772
82000,0.122,0.144,0.734
83000,0.122,0.157,0.721
84000,0.125,0.149,0.726
85000,0.125,0.126,0.749
86000,0.116,0.139,0.745
87000,0.122,0.165,0.713
88000,0.134,0.158,0.708
89000,0.119,0.162,0.719
90000,0.104,0.133,0.763
91000,0.100,0.152,0.748
92000,0.104,0.150,0.746
93000,0.116,0.125,0.759
94000,0.129,0.136,0.735
95000,0.126,0.125,0.749
96000,0.139,0.107,0.754
97000,0.136,0.125,0.739
98000,0.131,0.116,0.753
99000,0.141,0.116,0.743
100000,0.133,0.132,0.735
101000,0.126,0.125,0.749
102000,0.138,0.145,0.717
103000,0.113,0.126,0.761
104000,0.120,0.103,0.777
105000,0.117,0.114,0.769
106000,0.125,0.135,0.740
107000,0.144,0.129,0.727
108000,0.162,0.100,0.738
109000,0.125,0.091,0.784
110000,0.114,0.121,0.765
111000,0.122,0.134,0.744
112000,0.125,0.135,0.740
113000,0.116,0.129,0.755
114000,0.154,0.131,0.715
115000,0.130,0.148,0.722
116000,0.125,0.165,0.710
117000,0.098,0.165,0.737
118000,0.113,0.138,0.749
119000,0.122,0.105,0.773
120000,0.151,0.138,0.711
121000,0.152,0.127,0.721
122000,0.141,0.111,0.748
123000,0.143,0.118,0.739
124000,0.151,0.137,0.712
125000,0.128,0.145,0.727
126000,0.162,0.125,0.713
127000,0.147,0.128,0.725
128000,0.158,0.128,0.714
129000,0.128,0.142,0.730
130000,0.104,0.135,0.761
131000,0.126,0.114,0.760
132000,0.113,0.139,0.748
133000,0.134,0.101,0.765
134000,0.117,0.106,0.777
135000,0.137,0.097,0.766
136000,0.145,0.109,0.746
137000,0.119,0.114,0.767
138000,0.128,0.106,0.766
139000,0.135,0.121,0.744
140000,0.155,0.110,0.735
141000,0.145,0.108,0.747
142000,0.153,0.101,0.746
143000,0.133,0.090,0.777
144000,0.153,0.100,0.747
145000,0.141,0.129,0.730
146000,0.108,0.136,0.756
147000,0.095,0.121,0.784
148000,0.096,0.129,0.775
149000,0.116,0.140,0.744
150000,0.106,0.131,0.763
151000,0.109,0.142,0.749
152000,0.102,0.164,0.734
153000,0.093,0.157,0.750
154000,0.096,0.124,0.780
155000,0.113,0.122,0.765
156000,0.119,0.123,0.758
157000,0.103,0.138,0.759
158000,0.141,0.111,0.748
159000,0.134,0.111,0.755
160000,0.149,0.102,0.749
161000,0.135,0.103,0.762
162000,0.147,0.110,0.743
163000,0.111,0.090,0.799
164000,0.110,0.105,0.785
165000,0.156,0.108,0.736
166000,0.136,0.127,0.737
167000,0.125,0.137,0.738
168000,0.134,0.094,0.772
169000,0.107,0.145,0.748
170000,0.128,0.150,0.722
171000,0.132,0.148,0.720
172000,0.126,0.147,0.727
173000,0.124,0.120,0.756
174000,0.111,0.137,0.752
175000,0.115,0.167,0.718
176000,0.119,0.154,0.727
177000,0.116,0.136,0.748
178000,0.118,0.154,0.728
179000,0.114,0.121,0.765
180000,0.122,0.099,0.779
181000,0.140,0.097,0.763
182000,0.134,0.102,0.764
183000,0.163,0.114,0.723
184000,0.166,0.105,0.729
185000,0.144,0.127,0.729
186000,0.135,0.126,0.739
187000,0.141,0.120,0.739
188000,0.128,0.133,0.739
189000,0.111,0.143,0.746
190000,0.102,0.136,0.762
191000,0.144,0.113,0.743
192000,0.160,0.154,0.686
193000,0.131,0.140,0.729
194000,0.134,0.137,0.729
