time,n_A+p,n_B,n_AB
1000,0.178,0.212,0.610
2000,0.080,0.098,0.822
3000,0.038,0.041,0.921
4000,0.025,0.023,0.952
5000,0.036,0.027,0.937
6000,0.043,0.034,0.923
7000,0.027,0.045,0.928
8000,0.045,0.048,0.907
9000,0.036,0.039,0.925
10000,0.022,0.040,0.938
11000,0.031,0.024,0.945
12000,0.029,0.042,0.929
13000,0.030,0.015,0.955
14000,0.022,0.019,0.959
15000,0.036,0.022,0.942
16000,0.031,0.024,0.945
17000,0.039,0.027,0.934
18000,0.024,0.022,0.954
19000,0.017,0.017,0.966
20000,0.030,0.021,0.949
21000,0.030,0.020,0.950
22000,0.036,0.025,0.939
23000,0.041,0.024,0.935
24000,0.040,0.032,0.928
25000,0.030,0.040,0.930
26000,0.031,0.033,0.936
27000,0.038,0.034,0.928
28000,0.038,0.035,0.927
29000,0.046,0.024,0.930
30000,0.038,0.035,0.927
31000,0.031,0.027,0.942
32000,0.032,0.026,0.942
33000,0.038,0.017,0.945
34000,0.040,0.026,0.934
35000,0.037,0.031,0.932
36000,0.032,0.018,0.950
37000,0.030,0.026,0.944
38000,0.036,0.033,0.931
39000,0.020,0.032,0.948
40000,0.021,0.034,0.945
41000,0.024,0.024,0.952
42000,0.017,0.042,0.941
43000,0.024,0.030,0.946
44000,0.032,0.021,0.947
45000,0.021,0.018,0.961
46000,0.023,0.021,0.956
47000,0.024,0.011,0.965
48000,0.022,0.027,0.951
49000,0.029,0.013,0.958
50000,0.036,0.015,0.949
51000,0.042,0.024,0.934
52000,0.021,0.040,0.939
53000,0.028,0.025,0.947
54000,0.039,0.028,0.933
55000,0.025,0.037,0.938
56000,0.026,0.033,0.941
57000,0.025,0.032,0.943
58000,0.034,0.033,0.933
59000,0.034,0.045,0.921
60000,0.033,0.036,0.931
61000,0.040,0.030,0.930
62000,0.030,0.025,0.945
63000,0.041,0.040,0.919
64000,0.032,0.033,0.935
65000,0.033,0.036,0.931
66000,0.030,0.031,0.939
67000,0.043,0.030,0.927
68000,0.028,0.034,0.938
69000,0.026,0.028,0.946
70000,0.036,0.038,0.926
71000,0.043,0.032,0.925
72000,0.034,0.029,0.937
73000,0.017,0.041,0.942
74000,0.030,0.041,0.929
75000,0.024,0.040,0.936
76000,0.018,0.036,0.946
77000,0.028,0.029,0.943
78000,0.028,0.026,0.946
79000,0.019,0.023,0.958
80000,0.014,0.041,0.945
81000,0.009,0.055,0.936
82000,0.010,0.045,0.945
83000,0.013,0.033,0.954
84000,0.020,0.040,0.940
85000,0.033,0.033,0.934
86000,0.035,0.024,0.941
87000,0.032,0.047,0.921
88000,0.029,0.039,0.932
89000,0.029,0.034,0.937
90000,0.037,0.034,0.929
91000,0.041,0.027,0.932
92000,0.028,0.026,0.946
93000,0.034,0.035,0.931
94000,0.026,0.038,0.936
95000,0.037,0.041,0.922
96000,0.023,0.024,0.953
97000,0.017,0.031,0.952
98000,0.022,0.018,0.960
99000,0.035,0.012,0.953
100000,0.032,0.027,0.941
101000,0.058,0.015,0.927
102000,0.048,0.013,0.939
103000,0.039,0.036,0.925
104000,0.037,0.029,0.934
105000,0.039,0.022,0.939
106000,0.028,0.030,0.942
107000,0.023,0.036,0.941
108000,0.022,0.041,0.937
109000,0.031,0.031,0.938
110000,0.029,0.022,0.949
111000,0.019,0.029,0.952
112000,0.014,0.024,0.962
113000,0.015,0.026,0.959
114000,0.018,0.029,0.953
115000,0.025,0.026,0.949
116000,0.034,0.019,0.947
117000,0.020,0.025,0.955
118000,0.019,0.033,0.948
119000,0.023,0.022,0.955
120000,0.034,0.022,0.944
121000,0.028,0.015,0.957
122000,0.024,0.015,0.961
123000,0.020,0.030,0.950
124000,0.026,0.026,0.948
125000,0.030,0.014,0.956
126000,0.024,0.015,0.961
127000,0.037,0.016,0.947
128000,0.038,0.022,0.940
129000,0.031,0.019,0.950
130000,0.037,0.034,0.929
131000,0.029,0.040,0.931
132000,0.041,0.028,0.931
133000,0.051,0.012,0.937
134000,0.042,0.029,0.929
135000,0.035,0.032,0.933
136000,0.029,0.027,0.944
137000,0.026,0.033,0.941
138000,0.034,0.044,0.922
139000,0.023,0.040,0.937
140000,0.031,0.043,0.926
141000,0.028,0.031,0.941
142000,0.035,0.039,0.926
143000,0.043,0.023,0.934
144000,0.031,0.040,0.929
145000,0.027,0.030,0.943
146000,0.027,0.026,0.947
147000,0.028,0.031,0.941
148000,0.023,0.039,0.938
149000,0.025,0.025,0.950
150000,0.032,0.017,0.951
151000,0.032,0.028,0.940
152000,0.027,0.025,0.948
153000,0.027,0.016,0.957
154000,0.019,0.019,0.962
155000,0.019,0.015,0.966
156000,0.030,0.017,0.953
157000,0.042,0.020,0.938
158000,0.032,0.020,0.948
159000,0.023,0.028,0.949
160000,0.033,0.028,0.939
161000,0.044,0.032,0.924
162000,0.042,0.033,0.925
163000,0.028,0.041,0.931
164000,0.034,0.023,0.943
165000,0.018,0.035,0.947
166000,0.028,0.026,0.946
167000,0.028,0.028,0.944
168000,0.028,0.019,0.953
169000,0.041,0.028,0.931
170000,0.044,0.036,0.920
171000,0.024,0.037,0.939
172000,0.014,0.031,0.955
173000,0.032,0.049,0.919
174000,0.024,0.042,0.934
175000,0.033,0.029,0.938
176000,0.031,0.029,0.940
177000,0.027,0.017,0.956
178000,0.028,0.016,0.956
179000,0.039,0.016,0.945
180000,0.034,0.034,0.932
181000,0.033,0.029,0.938
182000,0.039,0.019,0.942
183000,0.019,0.028,0.953
