time,n_A+p,n_B,n_AB
1000,0.262,0.359,0.379
2000,0.236,0.288,0.476
3000,0.270,0.278,0.452
4000,0.266,0.276,0.458
5000,0.271,0.255,0.474
6000,0.229,0.317,0.454
7000,0.230,0.284,0.486
8000,0.307,0.228,0.465
9000,0.330,0.211,0.459
10000,0.327,0.229,0.444
11000,0.351,0.232,0.417
12000,0.331,0.207,0.462
13000,0.314,0.209,0.477
14000,0.323,0.216,0.461
15000,0.273,0.257,0.470
16000,0.281,0.253,0.466
17000,0.300,0.266,0.434
18000,0.259,0.300,0.441
19000,0.256,0.291,0.453
20000,0.272,0.250,0.478
21000,0.297,0.225,0.478
22000,0.304,0.235,0.461
23000,0.284,0.268,0.448
24000,0.269,0.235,0.496
25000,0.249,0.239,0.512
26000,0.263,0.250,0.487
27000,0.224,0.281,0.495
28000,0.234,0.289,0.477
29000,0.270,0.284,0.446
30000,0.303,0.226,0.471
31000,0.276,0.246,0.478
32000,0.251,0.280,0.469
33000,0.253,0.276,0.471
34000,0.271,0.237,0.492
35000,0.292,0.243,0.465
36000,0.291,0.266,0.443
37000,0.277,0.282,0.441
38000,0.218,0.313,0.469
39000,0.243,0.314,0.443
40000,0.265,0.278,0.457
41000,0.242,0.291,0.467
42000,0.249,0.251,0.500
43000,0.265,0.255,0.480
44000,0.267,0.285,0.448
45000,0.271,0.277,0.452
46000,0.263,0.290,0.447
47000,0.260,0.294,0.446
48000,0.301,0.280,0.419
49000,0.250,0.282,0.468
50000,0.242,0.291,0.467
51000,0.238,0.329,0.433
52000,0.221,0.285,0.494
53000,0.265,0.291,0.444
54000,0.249,0.294,0.457
55000,0.273,0.262,0.465
56000,0.285,0.236,0.479
57000,0.231,0.273,0.496
58000,0.212,0.316,0.472
59000,0.222,0.276,0.502
60000,0.258,0.300,0.442
61000,0.282,0.253,0.465
62000,0.257,0.230,0.513
63000,0.266,0.250,0.484
64000,0.274,0.275,0.451
65000,0.269,0.291,0.440
66000,0.264,0.289,0.447
67000,0.239,0.306,0.455
68000,0.247,0.292,0.461
69000,0.235,0.330,0.435
70000,0.252,0.297,0.451
71000,0.235,0.324,0.441
72000,0.196,0.350,0.454
73000,0.255,0.313,0.432
74000,0.262,0.300,0.438
75000,0.256,0.284,0.460
76000,0.246,0.307,0.447
77000,0.223,0.313,0.464
78000,0.232,0.278,0.490
79000,0.238,0.285,0.477
80000,0.215,0.322,0.463
81000,0.214,0.317,0.469
82000,0.216,0.311,0.473
83000,0.256,0.281,0.463
84000,0.300,0.275,0.425
85000,0.249,0.264,0.487
86000,0.287,0.248,0.465
87000,0.337,0.213,0.450
88000,0.289,0.222,0.489
89000,0.276,0.226,0.498
90000,0.329,0.210,0.461
91000,0.255,0.246,0.499
92000,0.264,0.263,0.473
93000,0.257,0.294,0.449
94000,0.274,0.294,0.432
95000,0.249,0.293,0.458
96000,0.298,0.248,0.454
97000,0.219,0.319,0.462
98000,0.242,0.299,0.459
99000,0.213,0.300,0.487
100000,0.213,0.309,0.478
101000,0.287,0.250,0.463
102000,0.271,0.270,0.459
103000,0.259,0.279,0.462
104000,0.316,0.227,0.457
105000,0.309,0.218,0.473
106000,0.285,0.260,0.455
107000,0.282,0.243,0.475
108000,0.265,0.239,0.496
109000,0.290,0.269,0.441
110000,0.297,0.227,0.476
111000,0.352,0.213,0.435
112000,0.345,0.229,0.426
113000,0.338,0.234,0.428
114000,0.326,0.247,0.427
115000,0.329,0.223,0.448
116000,0.281,0.229,0.490
117000,0.317,0.258,0.425
118000,0.305,0.229,0.466
119000,0.255,0.240,0.505
120000,0.270,0.251,0.479
121000,0.258,0.262,0.480
122000,0.237,0.273,0.490
123000,0.244,0.252,0.504
124000,0.271,0.278,0.451
125000,0.292,0.251,0.457
