time,n_A+p,n_B,n_AB
1000,0.299,0.429,0.272
2000,0.258,0.474,0.268
3000,0.203,0.512,0.285
4000,0.202,0.544,0.254
5000,0.133,0.624,0.243
6000,0.111,0.615,0.274
7000,0.115,0.636,0.249
8000,0.120,0.639,0.241
9000,0.101,0.660,0.239
10000,0.075,0.713,0.212
11000,0.050,0.761,0.189
12000,0.039,0.800,0.161
13000,0.044,0.813,0.143
14000,0.015,0.838,0.147
15000,0.008,0.895,0.097
16000,0.009,0.916,0.075
17000,0.002,0.935,0.063
18000,0.006,0.942,0.052
19000,0.003,0.950,0.047
20000,0.004,0.963,0.033
21000,0.001,0.969,0.030
22000,0.000,0.984,0.016
23000,0.000,0.997,0.003
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
