time,n_A+p,n_B,n_AB
1000,0.286,0.456,0.258
2000,0.267,0.404,0.329
3000,0.300,0.377,0.323
4000,0.312,0.381,0.307
5000,0.307,0.396,0.297
6000,0.283,0.408,0.309
7000,0.242,0.487,0.271
8000,0.182,0.532,0.286
9000,0.164,0.550,0.286
10000,0.135,0.615,0.250
11000,0.125,0.579,0.296
12000,0.092,0.640,0.268
13000,0.111,0.632,0.257
14000,0.083,0.690,0.227
15000,0.051,0.758,0.191
16000,0.036,0.799,0.165
17000,0.019,0.856,0.125
18000,0.007,0.875,0.118
19000,0.003,0.957,0.040
20000,0.004,0.974,0.022
21000,0.001,0.985,0.014
22000,0.000,0.988,0.012
23000,0.000,0.995,0.005
24000,0.000,0.999,0.001
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
