time,n_A+p,n_B,n_AB
1000,0.174,0.283,0.543
2000,0.098,0.175,0.727
3000,0.086,0.121,0.793
4000,0.087,0.102,0.811
5000,0.072,0.097,0.831
6000,0.081,0.072,0.847
7000,0.103,0.074,0.823
8000,0.101,0.065,0.834
9000,0.076,0.069,0.855
10000,0.078,0.082,0.840
11000,0.074,0.074,0.852
12000,0.067,0.061,0.872
13000,0.085,0.079,0.836
14000,0.069,0.095,0.836
15000,0.089,0.065,0.846
16000,0.074,0.083,0.843
17000,0.085,0.071,0.844
18000,0.099,0.068,0.833
19000,0.098,0.056,0.846
20000,0.080,0.083,0.837
21000,0.062,0.075,0.863
22000,0.086,0.072,0.842
23000,0.087,0.072,0.841
24000,0.083,0.094,0.823
25000,0.093,0.081,0.826
26000,0.102,0.074,0.824
27000,0.084,0.110,0.806
28000,0.050,0.112,0.838
29000,0.057,0.099,0.844
30000,0.086,0.107,0.807
31000,0.077,0.084,0.839
32000,0.091,0.067,0.842
33000,0.070,0.087,0.843
34000,0.053,0.096,0.851
35000,0.068,0.083,0.849
36000,0.081,0.077,0.842
37000,0.069,0.099,0.832
38000,0.059,0.075,0.866
39000,0.102,0.051,0.847
40000,0.086,0.062,0.852
41000,0.082,0.061,0.857
42000,0.084,0.061,0.855
43000,0.089,0.076,0.835
44000,0.077,0.088,0.835
45000,0.067,0.078,0.855
46000,0.089,0.083,0.828
47000,0.097,0.081,0.822
48000,0.089,0.055,0.856
49000,0.076,0.075,0.849
50000,0.080,0.098,0.822
51000,0.077,0.085,0.838
52000,0.073,0.070,0.857
53000,0.098,0.051,0.851
54000,0.094,0.055,0.851
55000,0.082,0.078,0.840
56000,0.072,0.089,0.839
57000,0.070,0.094,0.836
58000,0.084,0.091,0.825
59000,0.083,0.098,0.819
60000,0.088,0.096,0.816
61000,0.085,0.071,0.844
62000,0.086,0.074,0.840
63000,0.082,0.067,0.851
64000,0.069,0.084,0.847
65000,0.049,0.103,0.848
66000,0.057,0.104,0.839
67000,0.066,0.109,0.825
68000,0.076,0.086,0.838
69000,0.066,0.100,0.834
70000,0.063,0.104,0.833
71000,0.095,0.090,0.815
72000,0.093,0.058,0.849
73000,0.080,0.066,0.854
74000,0.124,0.063,0.813
75000,0.094,0.058,0.848
76000,0.097,0.082,0.821
77000,0.085,0.073,0.842
78000,0.099,0.084,0.817
79000,0.100,0.070,0.830
80000,0.097,0.084,0.819
81000,0.099,0.096,0.805
82000,0.084,0.098,0.818
83000,0.076,0.114,0.810
84000,0.086,0.081,0.833
85000,0.080,0.077,0.843
86000,0.071,0.084,0.845
87000,0.063,0.105,0.832
88000,0.050,0.112,0.838
89000,0.079,0.112,0.809
90000,0.093,0.105,0.802
91000,0.097,0.066,0.837
92000,0.099,0.067,0.834
93000,0.082,0.084,0.834
94000,0.081,0.072,0.847
95000,0.076,0.088,0.836
96000,0.078,0.071,0.851
97000,0.096,0.089,0.815
98000,0.082,0.089,0.829
99000,0.086,0.079,0.835
100000,0.102,0.061,0.837
101000,0.101,0.073,0.826
102000,0.098,0.071,0.831
103000,0.078,0.092,0.830
104000,0.086,0.087,0.827
105000,0.106,0.089,0.805
106000,0.096,0.076,0.828
107000,0.076,0.077,0.847
108000,0.087,0.057,0.856
109000,0.097,0.082,0.821
110000,0.093,0.074,0.833
111000,0.110,0.064,0.826
112000,0.097,0.093,0.810
113000,0.085,0.089,0.826
114000,0.078,0.092,0.830
115000,0.077,0.097,0.826
116000,0.085,0.093,0.822
117000,0.069,0.084,0.847
118000,0.086,0.080,0.834
119000,0.088,0.080,0.832
120000,0.074,0.097,0.829
121000,0.090,0.098,0.812
122000,0.084,0.118,0.798
123000,0.071,0.087,0.842
124000,0.097,0.106,0.797
125000,0.094,0.071,0.835
126000,0.075,0.066,0.859
127000,0.074,0.083,0.843
128000,0.074,0.111,0.815
129000,0.099,0.101,0.800
130000,0.090,0.084,0.826
131000,0.094,0.077,0.829
132000,0.095,0.076,0.829
