time,n_A+p,n_B,n_AB
1000,0.242,0.369,0.389
2000,0.251,0.334,0.415
3000,0.243,0.332,0.425
4000,0.239,0.398,0.363
5000,0.217,0.412,0.371
6000,0.168,0.430,0.402
7000,0.150,0.442,0.408
8000,0.178,0.440,0.382
9000,0.163,0.437,0.400
10000,0.176,0.426,0.398
11000,0.230,0.398,0.372
12000,0.204,0.382,0.414
13000,0.218,0.385,0.397
14000,0.206,0.386,0.408
15000,0.218,0.356,0.426
16000,0.220,0.379,0.401
17000,0.231,0.368,0.401
18000,0.261,0.364,0.375
19000,0.233,0.338,0.429
20000,0.213,0.361,0.426
21000,0.201,0.355,0.444
22000,0.193,0.329,0.478
23000,0.266,0.312,0.422
24000,0.255,0.312,0.433
25000,0.214,0.384,0.402
26000,0.208,0.400,0.392
27000,0.154,0.437,0.409
28000,0.129,0.478,0.393
29000,0.148,0.478,0.374
30000,0.160,0.430,0.410
31000,0.222,0.386,0.392
32000,0.253,0.325,0.422
33000,0.223,0.371,0.406
34000,0.194,0.409,0.397
35000,0.241,0.356,0.403
36000,0.213,0.357,0.430
37000,0.195,0.393,0.412
38000,0.238,0.362,0.400
39000,0.248,0.348,0.404
40000,0.263,0.334,0.403
41000,0.264,0.341,0.395
42000,0.277,0.302,0.421
43000,0.291,0.288,0.421
44000,0.321,0.275,0.404
45000,0.286,0.292,0.422
46000,0.306,0.278,0.416
47000,0.336,0.242,0.422
48000,0.345,0.265,0.390
49000,0.355,0.247,0.398
50000,0.357,0.217,0.426
51000,0.291,0.278,0.431
52000,0.345,0.267,0.388
53000,0.358,0.246,0.396
54000,0.334,0.265,0.401
55000,0.349,0.247,0.404
56000,0.337,0.275,0.388
57000,0.327,0.288,0.385
58000,0.394,0.263,0.343
59000,0.356,0.241,0.403
60000,0.369,0.221,0.410
61000,0.339,0.251,0.410
62000,0.331,0.275,0.394
63000,0.349,0.241,0.410
64000,0.335,0.270,0.395
65000,0.305,0.294,0.401
66000,0.286,0.309,0.405
67000,0.246,0.357,0.397
68000,0.216,0.357,0.427
69000,0.256,0.323,0.421
