time,n_A+p,n_B,n_AB
1000,0.232,0.338,0.430
2000,0.189,0.294,0.517
3000,0.206,0.262,0.532
4000,0.200,0.267,0.533
5000,0.205,0.261,0.534
6000,0.209,0.254,0.537
7000,0.201,0.259,0.540
8000,0.197,0.278,0.525
9000,0.163,0.265,0.572
10000,0.221,0.252,0.527
11000,0.191,0.288,0.521
12000,0.186,0.259,0.555
13000,0.184,0.262,0.554
14000,0.206,0.283,0.511
15000,0.194,0.237,0.569
16000,0.221,0.229,0.550
17000,0.179,0.298,0.523
18000,0.197,0.239,0.564
19000,0.207,0.232,0.561
20000,0.204,0.232,0.564
21000,0.201,0.249,0.550
22000,0.203,0.246,0.551
23000,0.221,0.185,0.594
24000,0.248,0.189,0.563
25000,0.265,0.230,0.505
26000,0.279,0.154,0.567
27000,0.300,0.160,0.540
28000,0.282,0.189,0.529
29000,0.251,0.204,0.545
30000,0.240,0.206,0.554
31000,0.230,0.216,0.554
32000,0.237,0.213,0.550
33000,0.265,0.191,0.544
34000,0.247,0.179,0.574
35000,0.246,0.225,0.529
36000,0.233,0.211,0.556
37000,0.262,0.201,0.537
38000,0.272,0.205,0.523
39000,0.271,0.222,0.507
40000,0.244,0.195,0.561
41000,0.280,0.190,0.530
42000,0.261,0.194,0.545
43000,0.265,0.209,0.526
44000,0.245,0.193,0.562
45000,0.276,0.191,0.533
46000,0.264,0.215,0.521
47000,0.250,0.222,0.528
48000,0.203,0.216,0.581
49000,0.212,0.235,0.553
50000,0.237,0.190,0.573
51000,0.253,0.188,0.559
52000,0.272,0.211,0.517
53000,0.248,0.204,0.548
54000,0.302,0.188,0.510
55000,0.271,0.182,0.547
56000,0.264,0.188,0.548
57000,0.272,0.174,0.554
58000,0.263,0.181,0.556
59000,0.258,0.219,0.523
60000,0.265,0.179,0.556
61000,0.234,0.204,0.562
62000,0.246,0.227,0.527
63000,0.229,0.199,0.572
64000,0.277,0.202,0.521
65000,0.266,0.176,0.558
66000,0.249,0.196,0.555
67000,0.208,0.253,0.539
68000,0.198,0.253,0.549
69000,0.210,0.247,0.543
70000,0.208,0.253,0.539
71000,0.193,0.256,0.551
72000,0.213,0.227,0.560
73000,0.249,0.201,0.550
74000,0.237,0.207,0.556
75000,0.232,0.245,0.523
76000,0.198,0.262,0.540
77000,0.141,0.298,0.561
78000,0.155,0.307,0.538
79000,0.161,0.285,0.554
80000,0.174,0.270,0.556
81000,0.213,0.288,0.499
82000,0.192,0.232,0.576
83000,0.182,0.247,0.571
84000,0.245,0.234,0.521
85000,0.260,0.195,0.545
86000,0.235,0.214,0.551
87000,0.216,0.243,0.541
88000,0.226,0.191,0.583
89000,0.223,0.204,0.573
90000,0.234,0.215,0.551
91000,0.246,0.228,0.526
92000,0.219,0.220,0.561
93000,0.228,0.239,0.533
94000,0.237,0.192,0.571
95000,0.257,0.202,0.541
96000,0.224,0.226,0.550
97000,0.229,0.251,0.520
98000,0.218,0.215,0.567
99000,0.232,0.223,0.545
100000,0.228,0.189,0.583
101000,0.257,0.193,0.550
102000,0.234,0.237,0.529
103000,0.219,0.235,0.546
104000,0.233,0.222,0.545
105000,0.220,0.222,0.558
106000,0.241,0.223,0.536
107000,0.246,0.228,0.526
108000,0.238,0.212,0.550
109000,0.240,0.223,0.537
110000,0.214,0.243,0.543
111000,0.177,0.261,0.562
112000,0.196,0.264,0.540
113000,0.234,0.206,0.560
114000,0.209,0.183,0.608
115000,0.246,0.216,0.538
116000,0.249,0.212,0.539
117000,0.245,0.207,0.548
118000,0.254,0.206,0.540
119000,0.301,0.158,0.541
120000,0.286,0.179,0.535
121000,0.279,0.167,0.554
122000,0.231,0.185,0.584
123000,0.228,0.224,0.548
124000,0.181,0.243,0.576
125000,0.234,0.222,0.544
126000,0.220,0.258,0.522
127000,0.253,0.237,0.510
128000,0.231,0.201,0.568
129000,0.257,0.207,0.536
130000,0.288,0.165,0.547
131000,0.284,0.169,0.547
132000,0.292,0.176,0.532
133000,0.262,0.220,0.518
134000,0.201,0.243,0.556
135000,0.207,0.251,0.542
136000,0.212,0.218,0.570
137000,0.183,0.256,0.561
138000,0.235,0.214,0.551
139000,0.223,0.248,0.529
140000,0.225,0.215,0.560
141000,0.261,0.214,0.525
142000,0.229,0.232,0.539
143000,0.224,0.231,0.545
144000,0.252,0.242,0.506
145000,0.203,0.237,0.560
146000,0.222,0.204,0.574
147000,0.223,0.190,0.587
148000,0.249,0.206,0.545
149000,0.252,0.207,0.541
150000,0.201,0.214,0.585
151000,0.252,0.215,0.533
152000,0.252,0.190,0.558
153000,0.236,0.197,0.567
154000,0.210,0.202,0.588
155000,0.232,0.235,0.533
156000,0.232,0.226,0.542
157000,0.266,0.196,0.538
158000,0.254,0.207,0.539
159000,0.214,0.221,0.565
160000,0.234,0.208,0.558
161000,0.227,0.221,0.552
162000,0.241,0.196,0.563
163000,0.204,0.210,0.586
164000,0.230,0.231,0.539
165000,0.211,0.254,0.535
166000,0.210,0.258,0.532
167000,0.242,0.201,0.557
168000,0.255,0.206,0.539
169000,0.222,0.243,0.535
170000,0.209,0.210,0.581
171000,0.218,0.222,0.560
172000,0.205,0.214,0.581
173000,0.228,0.230,0.542
174000,0.214,0.201,0.585
175000,0.189,0.252,0.559
176000,0.176,0.281,0.543
177000,0.167,0.262,0.571
178000,0.196,0.262,0.542
179000,0.182,0.263,0.555
180000,0.212,0.245,0.543
181000,0.223,0.236,0.541
182000,0.250,0.226,0.524
183000,0.246,0.196,0.558
184000,0.254,0.180,0.566
185000,0.289,0.187,0.524
186000,0.260,0.179,0.561
187000,0.225,0.205,0.570
188000,0.254,0.213,0.533
189000,0.244,0.213,0.543
190000,0.224,0.234,0.542
191000,0.213,0.204,0.583
192000,0.194,0.245,0.561
193000,0.204,0.213,0.583
194000,0.215,0.215,0.570
195000,0.255,0.209,0.536
196000,0.234,0.203,0.563
197000,0.250,0.203,0.547
198000,0.250,0.206,0.544
199000,0.251,0.203,0.546
200000,0.207,0.192,0.601
201000,0.266,0.226,0.508
202000,0.232,0.229,0.539
203000,0.255,0.205,0.540
204000,0.240,0.200,0.560
205000,0.246,0.235,0.519
206000,0.220,0.250,0.530
207000,0.221,0.251,0.528
208000,0.205,0.242,0.553
209000,0.219,0.243,0.538
210000,0.206,0.257,0.537
211000,0.203,0.250,0.547
212000,0.179,0.259,0.562
213000,0.190,0.269,0.541
214000,0.203,0.234,0.563
215000,0.222,0.188,0.590
216000,0.227,0.185,0.588
217000,0.277,0.190,0.533
218000,0.261,0.218,0.521
219000,0.295,0.180,0.525
220000,0.245,0.203,0.552
221000,0.258,0.192,0.550
222000,0.238,0.221,0.541
223000,0.238,0.197,0.565
224000,0.231,0.224,0.545
225000,0.180,0.266,0.554
226000,0.182,0.267,0.551
227000,0.223,0.243,0.534
228000,0.215,0.244,0.541
229000,0.192,0.268,0.540
230000,0.182,0.270,0.548
231000,0.180,0.239,0.581
232000,0.204,0.257,0.539
233000,0.230,0.221,0.549
234000,0.229,0.215,0.556
235000,0.224,0.247,0.529
236000,0.227,0.227,0.546
237000,0.245,0.202,0.553
238000,0.234,0.216,0.550
239000,0.230,0.221,0.549
240000,0.229,0.198,0.573
241000,0.223,0.240,0.537
242000,0.179,0.252,0.569
243000,0.180,0.275,0.545
244000,0.179,0.264,0.557
245000,0.160,0.276,0.564
246000,0.189,0.278,0.533
247000,0.196,0.226,0.578
248000,0.226,0.219,0.555
249000,0.208,0.234,0.558
250000,0.231,0.252,0.517
251000,0.231,0.220,0.549
252000,0.241,0.227,0.532
253000,0.256,0.190,0.554
254000,0.235,0.231,0.534
255000,0.228,0.224,0.548
256000,0.218,0.254,0.528
257000,0.190,0.255,0.555
258000,0.209,0.242,0.549
259000,0.234,0.196,0.570
260000,0.248,0.214,0.538
261000,0.280,0.175,0.545
262000,0.275,0.197,0.528
263000,0.253,0.184,0.563
264000,0.253,0.226,0.521
265000,0.199,0.215,0.586
266000,0.226,0.232,0.542
267000,0.232,0.231,0.537
268000,0.193,0.243,0.564
269000,0.218,0.225,0.557
270000,0.238,0.218,0.544
271000,0.247,0.248,0.505
272000,0.202,0.250,0.548
273000,0.202,0.262,0.536
274000,0.174,0.266,0.560
275000,0.203,0.248,0.549
276000,0.226,0.245,0.529
277000,0.246,0.220,0.534
278000,0.252,0.236,0.512
279000,0.250,0.220,0.530
280000,0.218,0.223,0.559
281000,0.195,0.230,0.575
282000,0.191,0.286,0.523
283000,0.204,0.289,0.507
284000,0.202,0.236,0.562
285000,0.200,0.203,0.597
286000,0.227,0.233,0.540
287000,0.268,0.192,0.540
288000,0.285,0.191,0.524
289000,0.301,0.161,0.538
290000,0.252,0.197,0.551
291000,0.222,0.212,0.566
292000,0.203,0.249,0.548
293000,0.198,0.253,0.549
294000,0.199,0.268,0.533
295000,0.138,0.290,0.572
296000,0.150,0.284,0.566
297000,0.172,0.293,0.535
298000,0.179,0.268,0.553
299000,0.150,0.322,0.528
300000,0.169,0.298,0.533
301000,0.159,0.339,0.502
302000,0.177,0.297,0.526
303000,0.189,0.263,0.548
304000,0.221,0.238,0.541
305000,0.215,0.209,0.576
306000,0.264,0.218,0.518
307000,0.249,0.225,0.526
308000,0.196,0.222,0.582
309000,0.242,0.216,0.542
310000,0.232,0.249,0.519
311000,0.231,0.253,0.516
312000,0.242,0.228,0.530
313000,0.247,0.196,0.557
314000,0.250,0.206,0.544
315000,0.206,0.268,0.526
316000,0.231,0.239,0.530
317000,0.235,0.191,0.574
318000,0.248,0.230,0.522
319000,0.213,0.207,0.580
320000,0.232,0.203,0.565
321000,0.211,0.237,0.552
322000,0.201,0.234,0.565
