time,n_A+p,n_B,n_AB
1000,0.258,0.451,0.291
2000,0.241,0.447,0.312
3000,0.251,0.435,0.314
4000,0.257,0.448,0.295
5000,0.251,0.449,0.300
6000,0.260,0.423,0.317
7000,0.247,0.443,0.310
8000,0.227,0.478,0.295
9000,0.226,0.483,0.291
10000,0.204,0.522,0.274
11000,0.187,0.539,0.274
12000,0.126,0.597,0.277
13000,0.123,0.620,0.257
14000,0.094,0.644,0.262
15000,0.094,0.664,0.242
16000,0.114,0.642,0.244
17000,0.078,0.668,0.254
18000,0.072,0.730,0.198
19000,0.041,0.787,0.172
20000,0.040,0.801,0.159
21000,0.032,0.833,0.135
22000,0.018,0.845,0.137
23000,0.005,0.886,0.109
24000,0.006,0.906,0.088
25000,0.002,0.934,0.064
26000,0.003,0.951,0.046
27000,0.003,0.967,0.030
28000,0.000,0.958,0.042
29000,0.003,0.975,0.022
30000,0.000,0.980,0.020
31000,0.000,0.981,0.019
32000,0.000,0.987,0.013
33000,0.000,0.975,0.025
34000,0.000,0.976,0.024
35000,0.000,0.980,0.020
36000,0.000,0.986,0.014
37000,0.000,0.996,0.004
38000,0.000,0.996,0.004
39000,0.000,1.000,0.000
