time,n_A+p,n_B,n_AB
1000,0.225,0.321,0.454
2000,0.178,0.248,0.574
3000,0.157,0.238,0.605
4000,0.177,0.224,0.599
5000,0.197,0.233,0.570
6000,0.223,0.176,0.601
7000,0.217,0.191,0.592
8000,0.237,0.188,0.575
9000,0.225,0.199,0.576
10000,0.221,0.189,0.590
11000,0.235,0.169,0.596
12000,0.213,0.158,0.629
13000,0.227,0.184,0.589
14000,0.238,0.213,0.549
15000,0.235,0.187,0.578
16000,0.217,0.165,0.618
17000,0.258,0.169,0.573
18000,0.272,0.134,0.594
19000,0.227,0.184,0.589
20000,0.240,0.164,0.596
21000,0.216,0.187,0.597
22000,0.219,0.204,0.577
23000,0.207,0.188,0.605
24000,0.196,0.191,0.613
25000,0.191,0.195,0.614
26000,0.174,0.209,0.617
27000,0.165,0.240,0.595
28000,0.186,0.241,0.573
29000,0.200,0.218,0.582
30000,0.218,0.214,0.568
31000,0.202,0.196,0.602
32000,0.191,0.191,0.618
33000,0.179,0.212,0.609
34000,0.190,0.174,0.636
35000,0.196,0.185,0.619
36000,0.215,0.213,0.572
37000,0.200,0.171,0.629
38000,0.199,0.185,0.616
39000,0.176,0.220,0.604
40000,0.149,0.221,0.630
41000,0.165,0.246,0.589
42000,0.188,0.228,0.584
43000,0.169,0.255,0.576
44000,0.160,0.257,0.583
45000,0.179,0.199,0.622
46000,0.184,0.220,0.596
47000,0.201,0.194,0.605
48000,0.209,0.183,0.608
49000,0.187,0.180,0.633
50000,0.259,0.159,0.582
51000,0.263,0.155,0.582
52000,0.208,0.160,0.632
53000,0.234,0.157,0.609
54000,0.189,0.204,0.607
55000,0.190,0.190,0.620
56000,0.196,0.172,0.632
57000,0.180,0.205,0.615
58000,0.185,0.212,0.603
59000,0.201,0.195,0.604
60000,0.172,0.204,0.624
61000,0.222,0.163,0.615
62000,0.194,0.185,0.621
63000,0.225,0.182,0.593
64000,0.220,0.187,0.593
65000,0.224,0.167,0.609
66000,0.193,0.185,0.622
67000,0.181,0.190,0.629
68000,0.172,0.164,0.664
69000,0.182,0.214,0.604
70000,0.227,0.195,0.578
71000,0.230,0.196,0.574
72000,0.254,0.192,0.554
73000,0.199,0.187,0.614
74000,0.202,0.202,0.596
75000,0.202,0.170,0.628
76000,0.204,0.159,0.637
77000,0.221,0.188,0.591
78000,0.185,0.186,0.629
79000,0.223,0.190,0.587
80000,0.257,0.181,0.562
81000,0.208,0.162,0.630
82000,0.214,0.184,0.602
83000,0.233,0.155,0.612
84000,0.204,0.140,0.656
85000,0.223,0.167,0.610
86000,0.217,0.154,0.629
87000,0.239,0.181,0.580
88000,0.252,0.175,0.573
89000,0.235,0.187,0.578
90000,0.233,0.161,0.606
91000,0.210,0.198,0.592
92000,0.216,0.200,0.584
93000,0.228,0.192,0.580
94000,0.227,0.174,0.599
95000,0.231,0.173,0.596
96000,0.225,0.182,0.593
97000,0.177,0.199,0.624
98000,0.181,0.239,0.580
99000,0.163,0.238,0.599
100000,0.203,0.207,0.590
101000,0.169,0.238,0.593
102000,0.190,0.207,0.603
103000,0.172,0.227,0.601
104000,0.135,0.246,0.619
105000,0.173,0.253,0.574
106000,0.184,0.192,0.624
107000,0.205,0.207,0.588
108000,0.214,0.191,0.595
109000,0.183,0.219,0.598
110000,0.204,0.177,0.619
111000,0.215,0.211,0.574
112000,0.220,0.179,0.601
113000,0.227,0.177,0.596
114000,0.191,0.187,0.622
115000,0.203,0.221,0.576
116000,0.191,0.209,0.600
117000,0.193,0.201,0.606
118000,0.188,0.234,0.578
119000,0.206,0.199,0.595
120000,0.178,0.238,0.584
121000,0.193,0.189,0.618
122000,0.200,0.172,0.628
123000,0.221,0.197,0.582
124000,0.193,0.190,0.617
125000,0.222,0.156,0.622
126000,0.222,0.183,0.595
127000,0.216,0.180,0.604
128000,0.211,0.172,0.617
129000,0.201,0.176,0.623
130000,0.192,0.200,0.608
131000,0.166,0.201,0.633
132000,0.236,0.170,0.594
133000,0.196,0.186,0.618
134000,0.189,0.175,0.636
135000,0.202,0.184,0.614
136000,0.200,0.203,0.597
137000,0.212,0.185,0.603
138000,0.193,0.194,0.613
139000,0.193,0.203,0.604
140000,0.223,0.193,0.584
141000,0.209,0.194,0.597
142000,0.187,0.177,0.636
143000,0.226,0.208,0.566
144000,0.241,0.170,0.589
145000,0.242,0.175,0.583
146000,0.242,0.177,0.581
147000,0.221,0.182,0.597
148000,0.196,0.185,0.619
149000,0.189,0.208,0.603
150000,0.220,0.184,0.596
151000,0.208,0.231,0.561
152000,0.212,0.190,0.598
153000,0.215,0.194,0.591
154000,0.192,0.189,0.619
155000,0.210,0.212,0.578
156000,0.199,0.206,0.595
157000,0.185,0.180,0.635
158000,0.198,0.200,0.602
159000,0.192,0.216,0.592
160000,0.199,0.190,0.611
161000,0.200,0.180,0.620
162000,0.208,0.215,0.577
163000,0.201,0.179,0.620
164000,0.247,0.140,0.613
165000,0.217,0.155,0.628
166000,0.243,0.160,0.597
167000,0.212,0.188,0.600
168000,0.211,0.162,0.627
169000,0.221,0.180,0.599
170000,0.246,0.163,0.591
171000,0.234,0.147,0.619
172000,0.218,0.174,0.608
173000,0.225,0.169,0.606
174000,0.224,0.168,0.608
175000,0.239,0.193,0.568
176000,0.227,0.174,0.599
177000,0.229,0.182,0.589
178000,0.214,0.195,0.591
179000,0.206,0.185,0.609
180000,0.193,0.184,0.623
181000,0.198,0.173,0.629
182000,0.191,0.163,0.646
183000,0.192,0.163,0.645
184000,0.198,0.192,0.610
185000,0.173,0.227,0.600
186000,0.161,0.242,0.597
187000,0.184,0.196,0.620
188000,0.184,0.213,0.603
189000,0.141,0.247,0.612
190000,0.154,0.247,0.599
191000,0.126,0.255,0.619
192000,0.149,0.218,0.633
193000,0.166,0.226,0.608
194000,0.175,0.209,0.616
195000,0.194,0.200,0.606
196000,0.231,0.186,0.583
197000,0.219,0.172,0.609
198000,0.195,0.239,0.566
199000,0.168,0.210,0.622
200000,0.206,0.227,0.567
201000,0.188,0.276,0.536
202000,0.195,0.229,0.576
203000,0.208,0.235,0.557
204000,0.198,0.212,0.590
205000,0.186,0.207,0.607
206000,0.213,0.193,0.594
207000,0.182,0.174,0.644
208000,0.187,0.172,0.641
209000,0.212,0.199,0.589
210000,0.208,0.232,0.560
211000,0.181,0.184,0.635
212000,0.157,0.186,0.657
213000,0.177,0.210,0.613
214000,0.193,0.206,0.601
215000,0.191,0.190,0.619
216000,0.181,0.215,0.604
217000,0.193,0.208,0.599
218000,0.200,0.183,0.617
219000,0.193,0.200,0.607
220000,0.202,0.186,0.612
221000,0.183,0.184,0.633
222000,0.184,0.192,0.624
223000,0.168,0.206,0.626
224000,0.165,0.215,0.620
225000,0.174,0.221,0.605
226000,0.192,0.196,0.612
227000,0.185,0.230,0.585
228000,0.198,0.205,0.597
229000,0.197,0.216,0.587
230000,0.169,0.209,0.622
231000,0.158,0.227,0.615
232000,0.162,0.217,0.621
233000,0.185,0.197,0.618
234000,0.165,0.199,0.636
235000,0.178,0.216,0.606
236000,0.192,0.191,0.617
237000,0.203,0.174,0.623
238000,0.213,0.190,0.597
239000,0.225,0.166,0.609
240000,0.223,0.177,0.600
241000,0.231,0.144,0.625
242000,0.212,0.197,0.591
243000,0.218,0.185,0.597
244000,0.201,0.182,0.617
245000,0.199,0.201,0.600
246000,0.158,0.208,0.634
247000,0.175,0.232,0.593
248000,0.178,0.204,0.618
249000,0.156,0.239,0.605
250000,0.202,0.264,0.534
251000,0.189,0.217,0.594
252000,0.189,0.186,0.625
253000,0.190,0.197,0.613
254000,0.213,0.195,0.592
255000,0.198,0.205,0.597
256000,0.185,0.231,0.584
257000,0.209,0.207,0.584
258000,0.202,0.157,0.641
259000,0.191,0.212,0.597
260000,0.189,0.202,0.609
