time,n_A+p,n_B,n_AB
1000,0.290,0.459,0.251
2000,0.250,0.495,0.255
3000,0.213,0.506,0.281
4000,0.225,0.518,0.257
5000,0.235,0.517,0.248
6000,0.159,0.608,0.233
7000,0.133,0.648,0.219
8000,0.106,0.718,0.176
9000,0.074,0.753,0.173
10000,0.041,0.832,0.127
11000,0.027,0.865,0.108
12000,0.013,0.918,0.069
13000,0.003,0.944,0.053
14000,0.000,0.946,0.054
15000,0.001,0.953,0.046
16000,0.001,0.950,0.049
17000,0.002,0.961,0.037
18000,0.003,0.980,0.017
19000,0.000,0.985,0.015
20000,0.000,0.986,0.014
21000,0.000,0.998,0.002
22000,0.000,0.996,0.004
23000,0.000,0.993,0.007
24000,0.000,0.999,0.001
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
