time,n_A+p,n_B,n_AB
100,0.332,0.484,0.184
200,0.267,0.387,0.346
300,0.212,0.350,0.438
400,0.189,0.378,0.433
500,0.138,0.364,0.498
600,0.143,0.346,0.512
700,0.180,0.350,0.470
800,0.226,0.359,0.415
900,0.221,0.350,0.429
1000,0.217,0.286,0.498
1100,0.230,0.244,0.525
1200,0.217,0.230,0.553
1300,0.198,0.207,0.594
1400,0.221,0.207,0.571
1500,0.221,0.230,0.548
1600,0.217,0.235,0.548
1700,0.207,0.235,0.558
1800,0.230,0.198,0.571
1900,0.272,0.189,0.539
2000,0.267,0.207,0.525
2100,0.253,0.184,0.562
2200,0.244,0.184,0.571
2300,0.276,0.166,0.558
2400,0.258,0.138,0.604
2500,0.226,0.171,0.604
2600,0.217,0.198,0.585
2700,0.253,0.198,0.548
2800,0.235,0.235,0.530
2900,0.207,0.240,0.553
3000,0.198,0.258,0.544
3100,0.226,0.244,0.530
3200,0.203,0.194,0.604
3300,0.263,0.180,0.558
3400,0.258,0.226,0.516
3500,0.235,0.240,0.525
3600,0.240,0.300,0.461
3700,0.249,0.272,0.479
3800,0.276,0.207,0.516
3900,0.272,0.194,0.535
4000,0.313,0.171,0.516
4100,0.281,0.207,0.512
4200,0.253,0.207,0.539
4300,0.267,0.207,0.525
4400,0.272,0.198,0.530
4500,0.258,0.226,0.516
4600,0.235,0.226,0.539
4700,0.281,0.203,0.516
4800,0.263,0.258,0.479
4900,0.249,0.235,0.516
5000,0.226,0.217,0.558
5100,0.258,0.240,0.502
5200,0.258,0.217,0.525
5300,0.240,0.207,0.553
5400,0.249,0.157,0.594
5500,0.240,0.157,0.604
5600,0.253,0.184,0.562
5700,0.221,0.212,0.567
5800,0.217,0.203,0.581
5900,0.221,0.189,0.590
6000,0.194,0.143,0.664
6100,0.203,0.157,0.641
6200,0.267,0.161,0.571
6300,0.253,0.171,0.576
6400,0.286,0.124,0.590
6500,0.336,0.106,0.558
6600,0.332,0.088,0.581
6700,0.300,0.111,0.590
6800,0.332,0.120,0.548
6900,0.290,0.157,0.553
7000,0.253,0.194,0.553
7100,0.230,0.175,0.594
7200,0.272,0.203,0.525
7300,0.263,0.189,0.548
7400,0.263,0.235,0.502
7500,0.290,0.194,0.516
7600,0.300,0.166,0.535
7700,0.281,0.171,0.548
7800,0.304,0.198,0.498
7900,0.304,0.184,0.512
8000,0.355,0.161,0.484
8100,0.359,0.157,0.484
8200,0.355,0.189,0.456
8300,0.359,0.180,0.461
8400,0.364,0.152,0.484
8500,0.323,0.138,0.539
8600,0.295,0.166,0.539
8700,0.323,0.157,0.521
8800,0.369,0.189,0.442
8900,0.341,0.189,0.470
9000,0.332,0.157,0.512
9100,0.336,0.166,0.498
9200,0.378,0.129,0.493
9300,0.364,0.147,0.488
9400,0.346,0.143,0.512
9500,0.341,0.194,0.465
9600,0.323,0.221,0.456
9700,0.286,0.221,0.493
9800,0.281,0.235,0.484
9900,0.230,0.235,0.535
10000,0.258,0.253,0.488
10100,0.249,0.249,0.502
10200,0.221,0.253,0.525
10300,0.194,0.281,0.525
10400,0.217,0.267,0.516
10500,0.212,0.276,0.512
10600,0.171,0.286,0.544
10700,0.161,0.350,0.488
10800,0.147,0.355,0.498
10900,0.180,0.341,0.479
11000,0.171,0.350,0.479
11100,0.184,0.300,0.516
11200,0.175,0.286,0.539
11300,0.175,0.327,0.498
11400,0.171,0.332,0.498
11500,0.203,0.341,0.456
11600,0.180,0.318,0.502
11700,0.166,0.332,0.502
11800,0.129,0.309,0.562
11900,0.129,0.313,0.558
12000,0.166,0.369,0.465
12100,0.198,0.350,0.452
12200,0.203,0.355,0.442
12300,0.157,0.313,0.530
12400,0.194,0.309,0.498
12500,0.198,0.346,0.456
12600,0.194,0.313,0.493
12700,0.217,0.276,0.507
12800,0.207,0.267,0.525
12900,0.217,0.263,0.521
13000,0.226,0.263,0.512
13100,0.235,0.249,0.516
13200,0.240,0.221,0.539
13300,0.286,0.221,0.493
13400,0.276,0.217,0.507
13500,0.276,0.207,0.516
13600,0.295,0.180,0.525
13700,0.276,0.189,0.535
13800,0.286,0.189,0.525
13900,0.263,0.198,0.539
14000,0.230,0.217,0.553
14100,0.267,0.194,0.539
14200,0.295,0.203,0.502
14300,0.318,0.207,0.475
14400,0.263,0.226,0.512
14500,0.281,0.171,0.548
14600,0.244,0.198,0.558
14700,0.281,0.180,0.539
14800,0.286,0.203,0.512
14900,0.276,0.166,0.558
15000,0.212,0.249,0.539
15100,0.230,0.230,0.539
15200,0.221,0.244,0.535
15300,0.194,0.240,0.567
15400,0.194,0.221,0.585
15500,0.221,0.230,0.548
15600,0.217,0.272,0.512
15700,0.207,0.267,0.525
15800,0.184,0.258,0.558
15900,0.175,0.290,0.535
16000,0.194,0.258,0.548
16100,0.198,0.318,0.484
16200,0.235,0.290,0.475
16300,0.194,0.309,0.498
16400,0.198,0.359,0.442
16500,0.175,0.318,0.507
16600,0.203,0.313,0.484
16700,0.217,0.332,0.452
16800,0.198,0.281,0.521
16900,0.171,0.286,0.544
17000,0.194,0.290,0.516
17100,0.221,0.290,0.488
17200,0.194,0.290,0.516
17300,0.217,0.281,0.502
17400,0.198,0.290,0.512
17500,0.198,0.263,0.539
17600,0.249,0.198,0.553
17700,0.240,0.249,0.512
17800,0.244,0.217,0.539
17900,0.240,0.263,0.498
18000,0.263,0.253,0.484
18100,0.235,0.212,0.553
18200,0.171,0.230,0.599
18300,0.180,0.217,0.604
18400,0.207,0.272,0.521
18500,0.203,0.272,0.525
18600,0.249,0.230,0.521
18700,0.290,0.226,0.484
18800,0.272,0.240,0.488
18900,0.244,0.175,0.581
19000,0.230,0.226,0.544
19100,0.240,0.207,0.553
19200,0.240,0.249,0.512
19300,0.226,0.244,0.530
19400,0.226,0.230,0.544
19500,0.217,0.221,0.562
19600,0.235,0.203,0.562
19700,0.244,0.221,0.535
19800,0.258,0.203,0.539
19900,0.221,0.212,0.567
20000,0.244,0.226,0.530
20100,0.194,0.198,0.608
20200,0.217,0.189,0.594
20300,0.249,0.212,0.539
20400,0.212,0.244,0.544
20500,0.230,0.212,0.558
20600,0.249,0.235,0.516
20700,0.230,0.230,0.539
20800,0.263,0.207,0.530
20900,0.267,0.212,0.521
21000,0.290,0.272,0.438
21100,0.230,0.281,0.488
21200,0.226,0.244,0.530
21300,0.272,0.272,0.456
21400,0.276,0.281,0.442
21500,0.212,0.258,0.530
21600,0.221,0.230,0.548
21700,0.217,0.263,0.521
21800,0.217,0.272,0.512
21900,0.226,0.281,0.493
22000,0.258,0.258,0.484
22100,0.240,0.226,0.535
22200,0.184,0.235,0.581
22300,0.194,0.226,0.581
22400,0.166,0.253,0.581
22500,0.189,0.258,0.553
22600,0.194,0.276,0.530
22700,0.207,0.318,0.475
22800,0.189,0.313,0.498
22900,0.157,0.300,0.544
23000,0.152,0.281,0.567
23100,0.194,0.313,0.493
23200,0.230,0.304,0.465
23300,0.240,0.267,0.493
23400,0.203,0.267,0.530
23500,0.194,0.230,0.576
23600,0.235,0.253,0.512
23700,0.230,0.235,0.535
23800,0.212,0.212,0.576
23900,0.207,0.226,0.567
24000,0.253,0.207,0.539
24100,0.276,0.184,0.539
24200,0.267,0.166,0.567
24300,0.244,0.203,0.553
24400,0.295,0.171,0.535
24500,0.313,0.166,0.521
24600,0.327,0.157,0.516
24700,0.318,0.180,0.502
24800,0.276,0.180,0.544
24900,0.240,0.180,0.581
25000,0.267,0.198,0.535
25100,0.281,0.221,0.498
25200,0.281,0.184,0.535
25300,0.323,0.143,0.535
25400,0.387,0.143,0.470
25500,0.369,0.152,0.479
25600,0.355,0.171,0.475
25700,0.309,0.184,0.507
25800,0.300,0.203,0.498
25900,0.286,0.217,0.498
26000,0.313,0.212,0.475
26100,0.290,0.194,0.516
26200,0.309,0.184,0.507
26300,0.295,0.194,0.512
26400,0.327,0.171,0.502
26500,0.313,0.166,0.521
26600,0.300,0.180,0.521
26700,0.323,0.175,0.502
26800,0.336,0.175,0.488
26900,0.369,0.147,0.484
27000,0.392,0.143,0.465
27100,0.392,0.129,0.479
27200,0.373,0.157,0.470
27300,0.387,0.111,0.502
27400,0.401,0.115,0.484
27500,0.406,0.115,0.479
27600,0.406,0.124,0.470
27700,0.373,0.134,0.493
27800,0.382,0.166,0.452
27900,0.392,0.157,0.452
28000,0.387,0.175,0.438
28100,0.355,0.194,0.452
28200,0.387,0.147,0.465
28300,0.396,0.134,0.470
28400,0.382,0.143,0.475
28500,0.378,0.161,0.461
28600,0.401,0.166,0.433
28700,0.378,0.175,0.447
28800,0.341,0.207,0.452
28900,0.336,0.194,0.470
29000,0.350,0.207,0.442
29100,0.341,0.226,0.433
29200,0.309,0.235,0.456
29300,0.286,0.235,0.479
29400,0.244,0.230,0.525
29500,0.217,0.258,0.525
29600,0.249,0.276,0.475
29700,0.249,0.249,0.502
29800,0.203,0.253,0.544
29900,0.212,0.272,0.516
30000,0.212,0.235,0.553
30100,0.235,0.203,0.562
30200,0.226,0.253,0.521
30300,0.207,0.253,0.539
30400,0.203,0.304,0.493
30500,0.184,0.272,0.544
30600,0.157,0.267,0.576
30700,0.124,0.235,0.641
30800,0.143,0.272,0.585
30900,0.111,0.286,0.604
31000,0.134,0.309,0.558
31100,0.111,0.295,0.594
31200,0.111,0.350,0.539
31300,0.111,0.373,0.516
31400,0.124,0.410,0.465
31500,0.106,0.410,0.484
31600,0.134,0.419,0.447
31700,0.138,0.419,0.442
31800,0.088,0.465,0.447
31900,0.101,0.452,0.447
32000,0.106,0.442,0.452
32100,0.115,0.442,0.442
32200,0.129,0.452,0.419
32300,0.097,0.438,0.465
32400,0.083,0.415,0.502
32500,0.101,0.396,0.502
32600,0.120,0.378,0.502
32700,0.129,0.378,0.493
32800,0.111,0.355,0.535
32900,0.092,0.382,0.525
33000,0.143,0.369,0.488
33100,0.147,0.369,0.484
33200,0.138,0.378,0.484
33300,0.157,0.332,0.512
33400,0.166,0.272,0.562
33500,0.180,0.281,0.539
33600,0.180,0.309,0.512
33700,0.157,0.327,0.516
33800,0.175,0.327,0.498
33900,0.180,0.267,0.553
34000,0.180,0.263,0.558
34100,0.203,0.258,0.539
34200,0.161,0.258,0.581
34300,0.157,0.309,0.535
34400,0.212,0.304,0.484
34500,0.235,0.253,0.512
34600,0.207,0.207,0.585
34700,0.194,0.244,0.562
