time,n_A+p,n_B,n_AB
100,0.332,0.442,0.226
200,0.267,0.369,0.364
300,0.194,0.300,0.507
400,0.171,0.244,0.585
500,0.120,0.207,0.673
600,0.124,0.184,0.691
700,0.115,0.157,0.728
800,0.111,0.106,0.783
900,0.106,0.083,0.811
1000,0.101,0.088,0.811
1100,0.097,0.060,0.843
1200,0.069,0.069,0.862
1300,0.069,0.074,0.857
1400,0.074,0.055,0.871
1500,0.074,0.046,0.880
1600,0.060,0.037,0.903
1700,0.051,0.046,0.903
1800,0.046,0.046,0.908
1900,0.041,0.051,0.908
2000,0.055,0.051,0.894
2100,0.060,0.065,0.876
2200,0.074,0.051,0.876
2300,0.074,0.051,0.876
2400,0.101,0.037,0.862
2500,0.097,0.041,0.862
2600,0.078,0.051,0.871
2700,0.078,0.055,0.866
2800,0.065,0.069,0.866
2900,0.065,0.051,0.885
3000,0.069,0.069,0.862
3100,0.060,0.055,0.885
3200,0.069,0.055,0.876
3300,0.051,0.060,0.889
3400,0.028,0.065,0.908
3500,0.041,0.060,0.899
3600,0.028,0.060,0.912
3700,0.037,0.060,0.903
3800,0.037,0.046,0.917
3900,0.051,0.069,0.880
4000,0.051,0.074,0.876
4100,0.046,0.065,0.889
4200,0.051,0.065,0.885
4300,0.083,0.069,0.848
4400,0.078,0.074,0.848
4500,0.074,0.060,0.866
4600,0.060,0.069,0.871
4700,0.069,0.069,0.862
4800,0.092,0.060,0.848
4900,0.078,0.069,0.853
5000,0.088,0.088,0.825
5100,0.078,0.097,0.825
5200,0.097,0.074,0.829
5300,0.106,0.074,0.820
5400,0.111,0.065,0.825
5500,0.078,0.083,0.839
5600,0.051,0.069,0.880
5700,0.051,0.055,0.894
5800,0.046,0.060,0.894
5900,0.046,0.046,0.908
6000,0.037,0.065,0.899
6100,0.041,0.065,0.894
6200,0.051,0.069,0.880
6300,0.046,0.051,0.903
6400,0.037,0.051,0.912
6500,0.055,0.074,0.871
6600,0.060,0.092,0.848
6700,0.060,0.078,0.862
6800,0.078,0.088,0.834
6900,0.060,0.078,0.862
7000,0.069,0.065,0.866
7100,0.055,0.083,0.862
7200,0.069,0.092,0.839
7300,0.078,0.115,0.806
7400,0.069,0.097,0.834
7500,0.069,0.097,0.834
7600,0.078,0.088,0.834
7700,0.060,0.111,0.829
7800,0.037,0.115,0.848
7900,0.065,0.115,0.820
8000,0.083,0.106,0.811
8100,0.078,0.106,0.816
8200,0.078,0.083,0.839
8300,0.083,0.065,0.853
8400,0.060,0.055,0.885
8500,0.046,0.055,0.899
8600,0.041,0.083,0.876
8700,0.065,0.069,0.866
8800,0.055,0.074,0.871
8900,0.078,0.069,0.853
9000,0.051,0.074,0.876
9100,0.060,0.069,0.871
9200,0.051,0.060,0.889
9300,0.078,0.088,0.834
9400,0.055,0.078,0.866
9500,0.060,0.051,0.889
9600,0.074,0.041,0.885
9700,0.065,0.065,0.871
9800,0.078,0.065,0.857
9900,0.055,0.083,0.862
10000,0.065,0.074,0.862
10100,0.065,0.065,0.871
10200,0.046,0.046,0.908
10300,0.051,0.060,0.889
10400,0.051,0.055,0.894
10500,0.037,0.078,0.885
10600,0.037,0.088,0.876
10700,0.032,0.092,0.876
10800,0.032,0.065,0.903
10900,0.041,0.060,0.899
11000,0.037,0.051,0.912
11100,0.051,0.046,0.903
11200,0.051,0.065,0.885
11300,0.051,0.074,0.876
11400,0.046,0.069,0.885
11500,0.060,0.083,0.857
11600,0.046,0.101,0.853
11700,0.060,0.083,0.857
11800,0.055,0.055,0.889
11900,0.060,0.060,0.880
12000,0.078,0.069,0.853
12100,0.055,0.074,0.871
12200,0.065,0.055,0.880
12300,0.078,0.065,0.857
12400,0.092,0.060,0.848
12500,0.088,0.065,0.848
12600,0.078,0.055,0.866
12700,0.083,0.037,0.880
12800,0.065,0.041,0.894
12900,0.065,0.046,0.889
13000,0.083,0.041,0.876
13100,0.069,0.037,0.894
13200,0.060,0.032,0.908
13300,0.097,0.023,0.880
13400,0.083,0.032,0.885
13500,0.083,0.023,0.894
13600,0.065,0.023,0.912
13700,0.065,0.046,0.889
13800,0.088,0.065,0.848
13900,0.069,0.055,0.876
14000,0.078,0.051,0.871
14100,0.111,0.037,0.853
14200,0.097,0.028,0.876
14300,0.097,0.055,0.848
14400,0.092,0.055,0.853
14500,0.111,0.041,0.848
14600,0.111,0.032,0.857
14700,0.083,0.037,0.880
14800,0.092,0.023,0.885
14900,0.092,0.028,0.880
15000,0.074,0.014,0.912
15100,0.083,0.023,0.894
15200,0.092,0.018,0.889
15300,0.111,0.014,0.876
15400,0.097,0.023,0.880
15500,0.101,0.023,0.876
15600,0.092,0.028,0.880
15700,0.124,0.037,0.839
15800,0.120,0.060,0.820
15900,0.106,0.060,0.834
16000,0.092,0.069,0.839
16100,0.069,0.051,0.880
16200,0.088,0.055,0.857
16300,0.106,0.037,0.857
16400,0.088,0.051,0.862
16500,0.083,0.041,0.876
16600,0.065,0.065,0.871
16700,0.078,0.046,0.876
16800,0.078,0.055,0.866
16900,0.078,0.046,0.876
17000,0.069,0.041,0.889
17100,0.069,0.041,0.889
17200,0.069,0.046,0.885
17300,0.055,0.051,0.894
17400,0.041,0.065,0.894
17500,0.028,0.088,0.885
17600,0.018,0.111,0.871
17700,0.023,0.092,0.885
17800,0.041,0.083,0.876
17900,0.055,0.083,0.862
18000,0.051,0.083,0.866
18100,0.041,0.092,0.866
18200,0.037,0.078,0.885
18300,0.032,0.078,0.889
18400,0.065,0.092,0.843
18500,0.069,0.074,0.857
18600,0.092,0.069,0.839
18700,0.074,0.074,0.853
18800,0.055,0.083,0.862
18900,0.037,0.078,0.885
19000,0.051,0.055,0.894
19100,0.060,0.055,0.885
19200,0.060,0.069,0.871
19300,0.078,0.060,0.862
19400,0.069,0.051,0.880
19500,0.055,0.083,0.862
19600,0.046,0.078,0.876
19700,0.074,0.083,0.843
19800,0.041,0.083,0.876
19900,0.037,0.092,0.871
20000,0.074,0.074,0.853
20100,0.065,0.074,0.862
20200,0.041,0.060,0.899
20300,0.060,0.097,0.843
20400,0.041,0.097,0.862
20500,0.065,0.092,0.843
20600,0.065,0.083,0.853
20700,0.069,0.078,0.853
20800,0.041,0.092,0.866
20900,0.037,0.106,0.857
21000,0.037,0.069,0.894
21100,0.018,0.055,0.926
21200,0.014,0.065,0.922
21300,0.032,0.060,0.908
21400,0.037,0.065,0.899
21500,0.046,0.051,0.903
21600,0.037,0.065,0.899
21700,0.032,0.069,0.899
21800,0.037,0.074,0.889
21900,0.051,0.078,0.871
22000,0.051,0.088,0.862
22100,0.028,0.106,0.866
22200,0.046,0.097,0.857
22300,0.046,0.078,0.876
22400,0.051,0.078,0.871
22500,0.032,0.074,0.894
22600,0.028,0.060,0.912
22700,0.028,0.106,0.866
22800,0.060,0.078,0.862
22900,0.046,0.078,0.876
23000,0.051,0.083,0.866
23100,0.060,0.060,0.880
23200,0.060,0.051,0.889
23300,0.069,0.046,0.885
23400,0.069,0.065,0.866
23500,0.069,0.069,0.862
23600,0.060,0.083,0.857
23700,0.037,0.074,0.889
23800,0.037,0.074,0.889
23900,0.065,0.078,0.857
24000,0.055,0.069,0.876
24100,0.060,0.074,0.866
24200,0.051,0.088,0.862
24300,0.060,0.083,0.857
24400,0.101,0.083,0.816
24500,0.088,0.065,0.848
24600,0.069,0.083,0.848
24700,0.088,0.060,0.853
24800,0.078,0.041,0.880
24900,0.078,0.065,0.857
25000,0.088,0.065,0.848
25100,0.074,0.083,0.843
25200,0.101,0.051,0.848
25300,0.106,0.046,0.848
25400,0.078,0.060,0.862
25500,0.088,0.055,0.857
